,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,高知,晴,9,C1ー2,11,5,6,4.3,2,中,郷間勇太,56,ダ1300,稍,,,9-9-7-8,0.0-39.9,,493(+11),イッシン
1,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,4,6,105.8,13,12,北村宏司,58,ダ1400,良,1:26.6,1.6,8-8,36.9-35.9,36.6,482(0),コパノパサディナ
2,2023/10/08,4東京2,曇,9,三鷹特別(2勝クラス),9,1,1,119.2,9,9,丸山元気,58,芝1400,良,1:21.8,0.5,7-7,35.0-34.5,33.8,482(-8),レフトゥバーズ
3,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,5,9,45.2,12,11,津村明秀,58,ダ1200,良,1:12.5,0.9,4-3,34.2-37.4,37.8,490(+14),ダルダヌス
4,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,6,10,201.2,15,3,丸山元気,58,ダ1200,良,1:12.0,0.4,4-5,34.1-37.5,37.4,476(-18),メタマックス
5,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,1,1,213.8,15,16,丸山元気,58,ダ1400,良,1:26.0,2.1,6-6,34.7-37.2,38.4,494(0),アウリガテソーロ
6,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,8,15,8.8,4,1,丸山元気,58,ダ1200,良,1:11.9,0.0,6-6,34.4-37.5,36.8,494(+2),(ピカリエ)
7,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,5,9,20.1,7,8,小林凌大,56,ダ1200,重,1:12.3,0.5,9-8,33.6-38.2,37.8,492(-16),ミラビリス
8,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,5,9,23.9,9,12,吉田豊,58,ダ1200,重,1:12.0,2.0,3-5,33.7-36.3,37.9,508(+4),マイアミュレット
9,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,5,9,31.5,10,6,田辺裕信,58,ダ1200,不,1:11.5,0.3,2-2,34.0-37.2,37.4,504(+8),フレーゲル
10,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,3,6,38.8,12,8,小林凌大,55,芝1200,良,1:10.2,0.4,7-8,34.8-35.0,34.8,496(+10),マイネルレノン
11,2022/10/30,4新潟6,曇,6,3歳以上1勝クラス,12,6,7,9.2,4,2,小林凌大,55,ダ1200,稍,1:12.1,0.7,5-5,34.7-36.7,36.6,486(-10),ヴァンヌ
12,2022/10/16,4東京5,曇,6,3歳以上1勝クラス,8,5,5,16.7,5,5,吉田豊,57,ダ1300,良,1:19.7,1.9,6-6,30.7-34.8,36.1,496(+2),ホワイトガーベラ
13,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,2,3,54.7,10,4,吉田豊,57,ダ1200,良,1:11.6,0.6,9-10,33.7-37.3,37.0,494(+2),プランセスカグヤ
14,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,7,9,18.8,7,6,吉田豊,57,ダ1200,良,1:11.5,0.4,5-5,33.2-37.9,37.5,492(+16),ネイチャーカレン
15,2022/08/14,3新潟2,雨,12,3歳以上1勝クラス,18,4,7,53.4,10,11,吉田豊,57,芝1400,稍,1:22.3,1.0,13-13,34.9-34.8,34.6,476(-8),ヨール
16,2022/05/14,1新潟3,小雨,7,4歳以上1勝クラス,16,1,2,6.1,4,6,丸山元気,57,芝1200,稍,1:10.6,0.5,5-4,33.9-36.2,36.4,484(+10),エスジープリンセス
