,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,4,障害4歳以上未勝利,12,1,1,6.5,3,7,小野寺祐,60,障2860,稍,3:13.6,2.4,3-3-4-4,106.1-39.9,13.5,506(+2),アイスジャイアント
1,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,6,7,9.5,4,4,小野寺祐,60,障2860,稍,3:13.3,1.0,7-7-5-5,109.1-42.0,13.5,504(-6),ユーベルント
2,2024/01/06,1京都1,曇,9,門松S(3勝クラス),12,4,4,110.7,11,10,和田竜二,58,ダ1400,良,1:25.2,1.7,8-7,34.6-37.2,37.9,510(+8),モズリッキー
3,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,8,14,52.2,10,15,柴田大知,58,ダ1400,良,1:26.4,2.2,12-11,35.6-36.1,37.5,502(-2),メタマックス
4,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,2,4,15.4,7,15,松岡正海,58,ダ1400,稍,1:25.3,2.1,1-1,34.1-37.3,39.4,504(0),エルバリオ
5,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,2,4,42.4,11,2,松岡正海,58,ダ1400,稍,1:22.8,0.2,2-2,34.5-36.3,36.4,504(-4),フルム
6,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,6,11,31.3,10,13,国分優作,58,芝1400,良,1:20.9,0.9,1-1,34.3-34.2,35.1,508(+2),メイショウホシアイ
7,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,1,2,46.1,8,8,国分優作,55,ダ1400,良,1:25.2,1.2,2-2,34.4-37.7,38.8,506(+2),ワルツフォーラン
8,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,2,3,31.9,7,11,国分優作,58,ダ1400,重,1:25.1,2.1,2-2,34.2-36.6,38.4,504(+4),ドンフランキー
9,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,6,11,34.7,9,14,国分優作,57,ダ1400,良,1:26.1,1.2,2-2,35.4-37.3,38.4,500(+4),ディアノイア
10,2022/11/13,5東京4,曇,9,銀嶺S(3勝クラス),14,3,3,5.1,3,14,戸崎圭太,57,ダ1400,良,1:28.5,4.5,3-3,34.5-37.6,41.7,496(-4),ゴールドパラディン
