,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,9,渥美特別(2勝クラス),8,2,2,91.4,8,6,荻野極,56,芝2000,重,2:04.5,1.0,3-3-3-3,38.1-36.6,36.3,472(0),シェルビーズアイ
1,2022/12/11,6阪神4,曇,8,3歳以上2勝クラス,10,1,1,148.6,10,10,斎藤新,55,芝2400,良,2:29.2,2.0,3-4-4-6,37.9-35.2,36.8,472(0),スズカノロッソ
2,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,8,11,200.5,11,10,藤岡康太,55,芝2600,良,2:39.5,1.8,7-7-7-7,36.5-35.0,36.1,472(+4),タイムオブフライト
3,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,7,8,86.4,10,9,松若風馬,53,芝2400,良,2:26.8,1.2,2-2-2-2,37.5-34.9,36.0,468(0),インプレス
4,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,1,1,55.9,12,中,斎藤新,53,芝2600,稍,,,,38.0-37.9,,468(0),ディナースタ
5,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,6,6,17.0,7,8,坂井瑠星,55,芝2600,良,2:37.7,1.3,3-3-7-8,36.1-36.5,37.0,468(+2),シルキーヴォイス
6,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,3,3,21.1,7,9,浜中俊,55,芝2400,良,2:27.9,1.4,6-6-6-7,38.6-34.4,35.2,466(-2),セントオブゴールド
7,2022/04/09,2阪神5,晴,9,白鷺特別(2勝クラス),10,7,7,9.4,5,6,藤岡佑介,55,芝2400,良,2:31.3,0.6,3-3-3-4,38.2-33.5,33.7,468(0),タイソウ
8,2022/03/19,1阪神11,小雨,9,淡路特別(2勝クラス),9,7,7,6.1,2,7,藤岡佑介,53,芝2600,稍,2:40.7,2.3,5-5-3-3,35.5-35.3,37.3,468(0),ヴェラアズール
9,2022/02/26,1阪神5,晴,8,4歳以上2勝クラス,9,7,7,6.7,4,4,藤岡佑介,55,芝2400,良,2:29.3,0.5,5-4-4-5,38.7-34.0,34.1,468(+2),ナムラカミカゼ
10,2021/12/11,6阪神3,晴,10,境港特別(2勝クラス),9,7,7,21.1,6,3,藤岡佑介,55,芝2400,良,2:28.3,0.3,1-1-1-1,39.0-35.0,35.3,466(-2),タイセイモンストル
11,2021/11/27,5阪神7,曇,9,江坂特別(2勝クラス),7,1,1,30.5,6,3,藤岡佑介,55,芝2600,良,2:45.1,0.5,3-3-3-3,39.6-34.5,34.8,468(+12),マカオンドール
12,2021/10/10,4阪神2,晴,9,三田特別(2勝クラス),9,5,5,52.4,8,6,藤岡佑介,55,芝2200,良,2:14.0,1.3,6-6-9-9,34.2-36.5,37.1,456(-12),ヴェローチェオロ
13,2021/09/12,5中京2,小雨,9,長久手特別(2勝クラス),8,8,8,27.1,7,8,松若風馬,53,芝2000,良,2:02.1,1.7,8-8-7-7,37.7-34.6,35.0,468(+4),ロバートソンキー
14,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,2,2,14.9,7,8,藤岡佑介,55,芝2000,良,2:01.7,1.0,4-3-6-6,36.5-36.4,36.8,464(+6),キングスタイル
15,2021/04/25,2阪神10,晴,9,白鷺特別(2勝クラス),7,5,5,6.4,3,2,藤岡佑介,55,芝2400,良,2:25.7,0.9,3-3-3-3,38.0-35.5,35.3,458(+6),アイアンバローズ
16,2021/03/06,2中山3,晴,9,潮来特別(2勝クラス),13,8,12,16.5,5,11,北村友一,53,芝2500,稍,2:37.5,3.0,8-8-8-11,30.5-36.5,38.6,452(-8),フィリオアレグロ
17,2021/01/16,1中京5,曇,9,長良川特別(2勝クラス),10,8,10,45.9,8,3,北村友一,54,芝2200,良,2:12.7,1.5,7-8-7-6,34.5-35.8,36.6,460(+4),フライライクバード
18,2020/12/12,6阪神3,曇,10,境港特別(2勝クラス),8,6,6,9.5,3,1,松若風馬,50,芝2400,良,2:32.9,0.0,3-3-3-4,40.9-33.8,33.5,456(-2),(アイアンバローズ)
19,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,5,5,16.2,7,5,斎藤新,52,芝2600,良,2:47.6,0.3,7-6-5-6,39.1-36.1,35.5,458(-10),クィーンユニバンス
20,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,2,2,10.9,5,10,団野大成,52,ダ1800,良,1:56.1,4.4,7-7-10-11,36.0-37.7,40.1,468(+16),ダッチマン
21,2020/07/12,4阪神4,晴,9,タイランドC(1勝クラス),9,7,7,34.4,7,5,斎藤新,52,芝2400,稍,2:32.0,1.6,3-4-4-5,38.6-35.9,37.1,452(-4),ダンシングリッチー
22,2020/06/21,3阪神6,晴,7,3歳以上1勝クラス,9,8,9,44.3,8,6,斎藤新,51,芝1800,良,1:47.3,1.2,9-9,34.9-35.2,35.7,456(0),クラヴェル
23,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,8,16,14.3,6,6,斎藤新,53,ダ1400,稍,1:26.0,1.4,6-6,34.1-38.2,38.8,456(+2),オーロラテソーロ
24,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,2,2,38.5,7,5,斎藤新,53,芝1600,稍,1:36.5,0.8,4-5,35.0-36.0,36.0,454(+1),パドゥヴァルス
25,2020/02/05,笠松,晴,9,雪割草賞,8,3,3,1.3,1,1,斉藤新,52,ダ1400,良,1:27.3,-0.2,1-1-1,0.0-38.2,38.2,453(+3),(ジャコウジ)
26,2019/12/01,5阪神2,晴,1,2歳未勝利,11,3,3,1.4,1,2,藤岡佑介,54,ダ1200,良,1:15.2,0.1,6-7,36.3-38.8,38.4,450(+2),サイクロトロン
27,2019/11/09,5京都3,晴,1,2歳未勝利,16,7,14,2.3,1,4,マーフィ,54,ダ1400,良,1:25.5,0.8,3-2,35.4-37.4,38.0,448(+2),テーオーケインズ
28,2019/09/29,4阪神9,晴,1,2歳未勝利,16,7,14,2.9,1,2,斎藤新,51,ダ1400,良,1:26.2,0.1,5-4,35.7-37.7,37.3,446(0),タガノキトピロ
29,2019/09/16,4阪神5,晴,1,2歳未勝利,12,1,1,4.2,2,2,斎藤新,51,ダ1400,良,1:26.8,0.0,8-7,34.9-39.7,38.9,446(+8),エンプティチェア
30,2019/07/06,3中京3,曇,5,2歳新馬,13,5,7,21.9,6,6,北村友一,54,芝1400,重,1:23.9,1.4,12-12,35.4-35.2,35.3,438(0),シャレード
