,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,3,5,74.2,12,8,国分優作,57.0,芝1200,良,1:08.2,0.7,14-13,33.4-34.1,33.6,472(0),ダイアトニック
1,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,2,4,304.2,17,8,国分優作,57.0,芝1200,重,1:09.1,0.4,8-9,34.2-34.5,33.8,472(+8),モズスーパーフレア
2,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,2,4,216.5,12,9,国分優作,56.0,芝1200,良,1:08.7,1.3,15-14,33.1-34.3,34.2,464(-6),ダノンスマッシュ
3,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,2,4,83.3,14,13,国分優作,57.0,芝1200,良,1:09.9,0.9,13-12,33.9-35.1,34.6,470(-2),アウィルアウェイ
4,2020/01/11,1京都3,晴,11,淀短距離S(L),15,8,15,52.1,10,14,国分優作,59.0,芝1200,良,1:11.0,1.4,12-12,34.8-34.8,35.2,472(+4),アイラブテーラー
5,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,3,5,92.8,11,5,国分優作,57.0,芝1200,良,1:07.6,0.3,11-8,33.2-34.1,33.7,468(-6),ミスターメロディ
6,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,8,18,71.6,12,3,国分恭介,57.0,芝1200,良,1:08.5,0.2,16-15,33.3-35.0,33.7,474(+2),ダノンスマッシュ
7,2019/01/14,1京都5,晴,11,淀短距離S(L),12,6,7,43.6,9,3,池添謙一,59.0,芝1200,良,1:09.2,0.1,12-11,34.0-35.1,34.0,472(+18),ナインテイルズ
8,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,7,13,303.8,16,11,国分優作,57.0,芝1200,稍,1:09.0,0.7,15-11,33.0-35.3,34.6,454(-8),ファインニードル
9,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,5,9,67.8,13,11,国分優作,56.0,芝1200,稍,1:10.8,1.4,13-12,33.7-35.7,35.8,462(+4),ナックビーナス
10,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,3,6,13.6,7,13,国分優作,57.0,芝1200,良,1:08.3,0.7,15-13,33.1-34.5,33.7,458(-6),セイウンコウセイ
11,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,6,11,33.2,12,1,国分優作,58.0,芝1200,良,1:08.0,0.0,13-11,34.4-33.6,32.7,464(+6),(ライトフェアリー)
12,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,1,1,75.0,15,13,国分優作,56.0,芝1200,良,1:09.4,0.6,15-15,34.3-34.5,33.7,458(-12),ネロ
13,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,3,5,102.5,14,18,国分優作,56.0,芝1400,重,1:23.6,1.2,18-18,34.9-35.8,35.5,470(+4),サングレーザー
14,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,7,11,21.1,8,13,国分優作,57.0,芝1200,良,1:08.1,0.6,12-9,34.3-33.2,32.8,466(+4),ソルヴェイグ
15,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,1,2,16.3,9,4,国分優作,57.0,芝1200,良,1:08.3,0.3,12-11,33.2-34.8,33.8,462(0),シャイニングレイ
16,2017/05/28,3京都12,晴,10,安土城S(OP),16,3,6,6.7,3,3,国分優作,57.0,芝1400,良,1:20.0,0.2,13-13,33.6-35.2,34.1,462(+6),シャイニングレイ
17,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,7,14,12.9,7,5,国分優作,58.0,芝1200,良,1:07.6,0.3,16-16,33.7-33.6,32.8,456(-4),キングハート
18,2017/04/09,2阪神6,曇,10,大阪ーハンブルクC(OP),12,7,10,8.4,5,4,国分優作,58.0,芝1400,稍,1:22.6,0.2,9-7,35.5-35.2,34.8,460(-8),エポワス
19,2017/03/26,2中京6,小雨,11,高松宮記念(GI),18,1,1,178.5,16,4,国分優作,57.0,芝1200,稍,1:09.3,0.6,11-9,33.8-34.9,34.6,468(0),セイウンコウセイ
20,2016/11/27,5京都8,雨,12,京阪杯(GIII),18,6,12,12.8,5,12,石川裕紀,56.0,芝1200,重,1:12.5,2.2,15-15,34.1-36.2,36.1,468(-2),ネロ
21,2016/10/29,4京都8,曇,11,毎日放送賞スワンS(GII),18,8,18,53.6,12,8,国分優作,56.0,芝1400,良,1:21.3,0.6,18-18,34.4-34.5,33.7,470(+12),サトノアラジン
