,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,3,6,86.9,15.0,5,田辺裕信,57,ダ1800,重,1:49.7,0.7,9-9-11-10,35.8-36.1,35.6,500(+4),ペオース
1,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,5,9,61.5,12.0,8,戸崎圭太,57,ダ1800,稍,1:53.7,1.3,10-10-10-12,37.6-37.6,38.0,496(+4),ローザノワール
2,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,6,12,79.7,13.0,10,吉田隼人,57,ダ1400,良,1:24.7,0.6,8-6,34.2-38.0,37.6,492(-4),ワンダーアマービレ
3,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,6,9,41.1,10.0,11,松山弘平,54,ダ2000,重,2:06.9,1.8,7-7-5-5,36.3-37.7,39.1,496(0),リワードアンヴァル
4,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,5,8,21.5,7.0,10,松山弘平,54,ダ1900,稍,2:00.6,2.2,7-7-7-7,30.6-36.7,38.2,496(-2),マグナレガーロ
5,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,7,14,18.2,6.0,5,松山弘平,54,ダ1800,稍,1:52.1,0.5,10-10-10-10,36.1-38.3,37.6,498(0),ヒストリーメイカー
6,2019/11/24,5京都8,曇,8,3歳以上2勝クラス,12,5,5,6.5,2.0,1,松山弘平,57,ダ1900,良,1:58.5,-0.5,4-4-2-2,29.4-38.1,37.7,498(+6),(エクスパートラン)
7,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,5,5,21.0,6.0,4,松山弘平,57,ダ1800,良,1:51.8,0.7,11-11-10-12,36.8-36.6,36.5,492(+2),マグナレガーロ
8,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,6,9,26.0,7.0,2,松山弘平,57,ダ1800,稍,1:51.2,0.1,11-10-9-8,35.8-39.0,36.5,490(+4),ワンダーウマス
9,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,6,9,15.5,8.0,12,坂井瑠星,57,ダ1700,良,1:46.4,2.2,2-2-2-4,29.1-38.3,40.4,486(-8),ライジングドラゴン
10,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,2,4,3.8,1.0,12,福永祐一,57,ダ1800,良,1:54.7,1.7,10-10-10-11,36.9-37.7,38.4,494(-4),ナムラシンウチ
11,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,3,4,4.2,2.0,5,松若風馬,57,ダ1800,稍,1:52.9,0.7,10-9-10-9,36.9-37.8,37.4,498(-2),テーオーフォース
12,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,5,8,4.4,2.0,3,松若風馬,57,ダ1800,稍,1:53.1,0.2,5-5-5-5,37.4-37.1,36.8,500(+12),フィールドセンス
13,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,8,11,34.4,9.0,2,松若風馬,57,ダ1800,良,1:51.1,0.4,5-6-5-5,36.7-36.7,36.5,488(-6),キクノルア
14,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,7,9,220.7,10.0,5,岩田康誠,57,ダ1800,稍,1:51.8,0.8,11-11-11-10,36.5-37.4,36.5,494(+4),ディキディキ
15,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,8,14,266.9,12.0,10,松山弘平,57,ダ1800,良,1:52.3,0.9,3-3-3-2,36.0-37.3,37.9,490(+6),エイコーン
16,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,5,10,166.4,12.0,12,荻野極,56,ダ1400,稍,1:24.6,1.3,13-13,34.2-37.4,37.1,484(+4),ホウショウナウ
17,2018/08/12,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),13,7,10,11.4,8.0,12,北村友一,57,ダ1000,良,1:01.5,3.6,9-12,34.0-35.2,37.8,480(-2),アレット
18,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,1,2,18.7,7.0,11,松山弘平,57,ダ1200,良,1:12.9,1.1,9-6,35.1-36.7,37.3,482(-18),ヒップホップスワン
19,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,8,16,2.7,1.0,14,松山弘平,57,ダ1200,稍,1:13.1,1.4,13-13,35.2-36.5,36.4,500(-2),ローゼンタール
20,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,2,2,3.2,1.0,1,松山弘平,57,ダ1200,良,1:12.3,-0.3,9-7,35.5-36.8,36.0,502(+4),(グランドガール)
21,2018/02/04,2京都4,晴,6,4歳以上500万下,12,2,2,3.3,2.0,2,松山弘平,57,ダ1200,良,1:13.0,0.4,3-3,36.7-35.9,36.0,498(0),ロマンチスト
22,2018/01/20,1京都6,晴,7,4歳以上500万下,16,7,13,6.0,2.0,3,松山弘平,57,ダ1200,重,1:13.0,0.4,10-10,35.3-37.3,36.7,498(-4),アストロノーティカ
23,2017/11/11,5京都3,晴,12,3歳以上500万下,15,5,10,4.7,3.0,6,松山弘平,57,ダ1200,良,1:12.7,0.7,12-13,35.2-36.8,36.5,502(+4),パンサーバローズ
24,2017/10/28,4京都8,雨,6,3歳以上500万下,14,6,9,7.7,3.0,2,松山弘平,57,ダ1200,重,1:11.5,0.0,8-7,34.2-37.3,36.1,498(+2),スズカコーズライン
25,2017/10/07,4京都1,曇,12,3歳以上500万下,16,3,5,18.0,7.0,3,松山弘平,57,ダ1200,不,1:10.4,0.2,11-9,34.3-35.9,35.2,496(-4),チェイスダウン
26,2017/08/13,2小倉6,晴,7,3歳以上500万下,14,2,2,11.4,5.0,10,松山弘平,57,ダ1000,良,1:00.6,1.6,2-2,34.0-36.4,38.0,500(-6),ゼットパール
27,2017/05/07,3京都6,晴,6,4歳以上500万下,14,4,6,6.1,3.0,12,北村友一,57,ダ1200,良,1:14.2,2.0,1-1,34.9-37.3,39.3,506(-2),クリノサンレオ
28,2017/04/01,2阪神3,晴,7,4歳以上500万下,16,7,13,8.6,5.0,4,松山弘平,57,ダ1200,稍,1:11.5,0.6,3-3,34.5-36.4,36.6,508(-2),ワキノハガクレ
