race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,83.1,13.0,16,石田拓郎,53.0,芝,1600,稍重,0:1:38.2,4.0,3-4-10,40.5,450,レッドアトレーヴ
202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,3,5,59.5,12.0,15,石田拓郎,56.0,芝,1600,良,0:1:34.9,1.5,1-1-2,37.1,458,ピックアチェリー
202406050412,2024/12/08,中山,晴,12,,2勝クラス,16,8,16,63.8,11.0,6,石田拓郎,53.0,芝,1600,良,0:1:34.0,0.3,2-2-2,36.4,458,マルチャン
202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,1,1,100.2,11,4,永野猛蔵,56,芝,1600,良,1:32.9,0.3,1-1-1,34.3,450,ポルカリズム
202404030809,2024/09/01,新潟,晴,9,飯豊特別,2勝クラス,7,2,2,116.0,7,7,菅原明良,56,芝,1400,良,1:22.8,1.2,2-2,35.4,452,セントメモリーズ
202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,5,9,69.5,14,13,大野拓弥,56,芝,1200,良,1:09.9,1.1,11-10,34.8,456,オウバイトウリ
202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,5,6,62.4,11,6,松岡正海,52,芝,1200,良,1:08.9,0.4,6-6,34.5,460,トーセンサンダー
202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,110.3,11,13,大野拓弥,56,芝,1200,稍,1:12.0,2.4,7-7,37.5,462,サウザンサニー
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,148.7,16,9,大野拓弥,56,芝,1200,良,1:08.3,0.5,15-15,33.8,458,ピンクマクフィー
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,8,16,127.9,16,17,大野拓弥,56,芝,1400,稍,1:23.1,1.9,6-5,35.9,454,シロン
202301020110,2023/08/12,札幌,晴,10,羊ヶ丘特別,2勝クラス,11,6,6,133.8,10,9,富田暁,56,芝,1500,良,1:29.0,0.9,2-2-2,36.3,450,レイベリング
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,8,14,81.6,11,13,岩田康誠,56,芝,1800,重,1:54.3,3.0,1-1-1-2,39.7,454,カヨウネンカ
202308010408,2023/04/30,京都,曇,8,糺の森特別,2勝クラス,9,5,5,32.7,9,8,Ｍ．デム,56,芝,1800,稍,1:48.5,1.2,3-4,35.6,448,シンシアウィッシュ
202309020607,2023/04/09,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,8,10,11.4,4,6,横山武史,56,芝,1600,良,1:34.9,1.2,6-7,34.6,448,トランキリテ
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,2,2,110.3,12,13,浜中俊,54,芝,2000,良,2:01.9,3.4,4-3-3-3,37.6,456,アートハウス
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,6,10,17.1,7,1,Ｍ．デム,52,芝,1800,良,1:47.3,-0.1,1-1-1-1,35.5,444,(モチベーション)
202206020611,2022/03/13,中山,晴,11,アネモネS(L),,14,7,12,30.8,7,11,菅原明良,54,芝,1600,良,1:35.6,1.2,8-10-9,34.8,440,クロスマジェスティ
202206010411,2022/01/10,中山,曇,11,フェアリーS(GIII),オープン,16,4,7,78.9,13,5,菅原明良,54,芝,1600,良,1:35.6,0.4,3-3-3,35.5,444,ライラック
202106050603,2021/12/19,中山,晴,3,2歳未勝利,未勝利,16,1,1,12.5,5,1,菅原明良,54,芝,1800,良,1:49.3,0.0,1-1-1-1,35.5,446,(アレグロモデラート)
202104050306,2021/10/16,新潟,曇,6,2歳未勝利,未勝利,15,5,9,7.9,4,4,菅原明良,54,芝,1400,良,1:24.0,0.7,8-8,36.4,434,ユキヤナギ
202101020601,2021/08/29,札幌,晴,1,2歳未勝利,未勝利,12,2,2,8.1,4,6,大野拓弥,54,芝,1500,良,1:31.1,0.4,5-5-5,36.2,438,モチベーション
202102010605,2021/07/18,函館,晴,5,2歳新馬,新馬,9,6,6,38.0,7,4,大野拓弥,54,芝,1800,良,1:51.9,0.5,3-3-3-3,35.4,442,リューベック
