,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,12,B1B2,10,4,4,7.1,4,2,吉村智洋,53,ダ820,良,0:50.6,0.5,6-6,0.0-36.4,36.3,462(+1),リュヌダムール
1,2024/06/27,園田,曇,11,兵庫馬事畜産特別B1,12,4,4,9.3,4,2,下原理,53,ダ820,良,0:50.9,0.8,4-4,0.0-36.1,36.4,461(-4),リュヌダムール
2,2024/05/31,園田,曇,9,B2二,12,2,2,13.8,5,6,長谷部駿,54,ダ1230,稍,1:21.4,0.8,3-3-7-4,0.0-39.5,40.0,465(+5),ナリタシン
3,2024/05/17,園田,晴,11,さつき特別B2C1,11,6,6,17.7,6,3,長谷部駿,55,ダ820,良,0:50.6,0.3,7-7,0.0-36.4,36.3,460(-3),シリアスヒッター
4,2024/04/24,園田,曇,5,APRILダッシュC,10,6,6,3.9,3,1,長谷部駿,54,ダ820,重,0:50.9,-0.4,4-4,0.0-36.7,36.5,463(0),(ワンダーカラフル)
5,2024/04/10,園田,晴,4,SAKURAダッシュ,12,1,1,4.3,3,3,長谷部駿,54,ダ820,重,0:51.4,1.0,6-4,0.0-36.2,36.8,463(-2),ヘイスト
6,2024/03/28,園田,雨,12,ムスカリ賞C1,12,7,10,6.5,4,5,長谷部駿,54,ダ820,稍,0:51.6,0.9,4-4,0.0-36.6,37.3,465(0),テクノエクスプレス
7,2023/12/14,園田,曇,10,B1B2,11,6,7,20.6,5,2,下原理,53,ダ820,稍,0:50.4,0.1,6-6,0.0-36.3,35.9,465(0),アメリカンベイビー
8,2023/11/23,園田,晴,10,B1B2,8,2,2,18.4,5,2,下原理,53,ダ820,良,0:51.0,0.1,8-6,0.0-36.8,36.1,465(-1),ディスケガウデーレ
9,2023/10/31,園田,晴,10,但馬牛特別B1B2,9,3,3,38.1,6,3,下原理,53,ダ820,良,0:50.6,0.8,9-9,0.0-36.0,36.0,466(-1),メイショウサトワ
10,2023/10/12,園田,晴,10,B1B2,11,6,7,14.7,5,7,下原理,53,ダ820,良,0:51.1,0.9,7-8,0.0-36.5,36.6,467(-3),カンタウッドテール
11,2023/09/20,園田,曇,11,食べようひょうごの畜,9,8,8,23.7,7,3,長谷部駿,53,ダ820,良,0:50.3,0.1,5-6,0.0-36.5,36.3,470(+2),ポッドヘイロー
12,2023/08/31,園田,曇,10,B1B2,12,2,2,43.8,9,5,長谷部駿,53,ダ820,良,0:50.7,0.6,8-7,0.0-36.4,36.5,468(+3),シリアスヒッター
13,2023/08/09,園田,曇,12,園田サマーダッシュ,12,6,7,77.9,10,7,永井孝典,53,ダ820,良,0:50.4,0.3,7-8,0.0-36.3,36.0,465(+10),イズジョードリーム
14,2023/07/20,園田,晴,11,盛夏特別B1B2,11,1,1,42.4,8,6,下原理,53,ダ820,良,0:50.7,0.7,4-3,0.0-36.1,36.4,455(-1),イズジョードリーム
15,2023/06/30,園田,雨,10,B1B2,11,6,8,23.9,7,5,長谷部駿,53,ダ820,稍,0:50.1,0.3,4-5,0.0-36.1,36.1,456(+6),ムーンコムレード
16,2023/06/09,園田,曇,9,B1B2,10,4,4,30.3,6,4,長谷部駿,53,ダ820,重,0:50.5,0.8,5-4,0.0-36.0,36.3,450(-12),ムーンコムレード
17,2023/05/25,園田,曇,10,B2一,11,6,6,48.8,9,8,長谷部駿,54,ダ1230,良,1:21.1,1.4,6-6-7-10,0.0-39.8,40.4,462(-1),ジャコエマリックン
18,2023/05/04,園田,晴,10,B1B2,12,8,12,44.2,5,3,永井孝典,53,ダ820,良,0:50.5,0.9,4-4,0.0-36.0,36.6,463(-2),メイプルシスター
19,2023/04/14,園田,曇,10,B2,12,1,1,51.6,9,12,長谷部駿,54,ダ1230,良,1:24.1,4.0,1-2-2-6,0.0-40.2,44.2,465(+2),カテドラルロック
20,2023/03/31,園田,晴,10,B2,10,8,9,42.9,6,8,長谷部駿,54,ダ1400,良,1:33.0,1.9,1-1-1-1,0.0-40.2,42.1,463(-5),ウインドケーヴ
21,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,8,12,32.3,7,8,松木大地,53,ダ800,良,0:50.2,1.0,6-7,0.0-36.1,36.5,468(-3),メイショウオニテ
22,2023/02/22,姫路,晴,9,B2,8,4,4,19.2,4,2,松木大地,54,ダ800,稍,0:50.1,0.6,4-4,0.0-36.2,36.4,471(+1),メイプルシスター
23,2023/02/08,姫路,晴,12,アネモネ賞B2,11,1,1,33.3,8,6,永井孝典,54,ダ800,稍,0:50.0,0.7,6-5,0.0-36.1,36.4,470(-1),カムバルアタ
24,2023/01/19,姫路,晴,11,大寒特別B2,12,3,3,44.9,7,6,長谷部駿,54,ダ1400,良,1:34.5,1.5,1-1-1-1,0.0-39.4,40.9,471(-4),サンライズシップ
25,2023/01/03,園田,晴,10,園田迎春スプリント,12,5,6,42.3,9,6,長尾翼玖,53,ダ1230,良,1:21.0,1.1,10-10-11-9,0.0-39.4,39.2,475(+2),ペルチャン
26,2022/12/14,園田,晴,12,B2,12,5,5,17.4,3,7,長谷部駿,54,ダ1230,良,1:21.2,1.4,5-6-5-5,0.0-39.2,40.0,473(+9),プラチナステージ
27,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,5,8,135.7,15,13,原優介,52,ダ1200,良,1:13.6,2.5,7-7,34.3-36.8,38.4,464(-2),グラストンベリー
28,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,4,8,172.6,14,12,丸田恭介,55,ダ1300,重,1:18.0,1.8,13-13,29.3-35.4,35.5,466(+2),オールフラッグ
