,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,2福島1,晴,10,松島特別(2勝クラス),11,4,4,32.5,9,11,石川裕紀,55,芝1800,良,1:48.1,0.9,10-10-11-10,35.6-35.1,34.5,478(-6),イリマ
1,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,6,11,26.7,10,10,西塚洸二,55,芝1800,良,1:48.3,0.6,9-9-11-12,35.8-35.9,34.9,484(-6),サンタグラシア
2,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,6,6,6.2,4,3,横山武史,55,芝2000,良,2:01.2,0.1,6-7-8,36.4-34.6,33.9,490(+16),スパングルドスター
3,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,5,5,62.9,7,5,三浦皇成,55,芝2000,良,1:59.9,0.7,6-6-6,36.5-34.5,34.5,474(+16),モリノカンナチャン
4,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,6,9,9.7,5,6,三浦皇成,54,芝1800,良,1:49.2,0.9,5-5-5-6,36.4-36.4,35.7,458(-2),アールクインダム
5,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,6,10,2.0,1,15,ルメール,54,芝2000,良,2:06.8,2.3,7-9-10-11,37.1-36.1,37.6,460(0),ムーンライトナイト
6,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,2,2,2.5,1,1,川田将雅,52,芝1800,良,1:48.9,-0.4,5-5-6-5,35.8-36.5,35.8,460(+2),(ヴィンクーロ)
7,2020/07/12,2函館4,曇,6,3歳未勝利,15,1,2,1.4,1,1,ルメール,54,芝2000,良,2:02.1,-0.2,5-5-8-5,36.3-36.8,36.1,458(+8),(ランドアーティスト)
8,2020/06/20,1函館3,晴,3,3歳未勝利,13,8,13,3.0,1,2,横山武史,54,芝2000,良,1:59.9,0.2,3-3-2-1,34.8-36.6,36.8,450(+6),ピースディオン
9,2019/12/15,5中山6,晴,6,2歳新馬,16,8,16,11.7,5,2,三浦皇成,54,芝1800,良,1:53.4,0.2,5-5-4-4,39.4-35.3,35.1,444(0),クリスタルブラック
