,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/20,笠松,,3,サラ系C11組,0,5,5,,,,筒井勇介,54,ダ1400,,,,,,,計不,
1,2021/01/12,笠松,雨,3,サラ系C10組,8,6,6,8.6,3.0,5.0,筒井勇介,54,ダ1400,良,1:32.5,0.6,6-6-6,0.0-40.8,40.1,425(+1),イエローアイ
2,2020/12/30,笠松,晴,4,第4回ファンです★笠,8,5,5,11.5,4.0,4.0,筒井勇介,54,ダ1400,稍,1:31.7,2.1,8-7-5,0.0-40.0,39.5,424(-4),エムオーマックス
3,2020/12/15,笠松,曇,6,サラ系C11組,8,4,4,13.3,5.0,5.0,筒井勇介,54,ダ1400,良,1:31.1,1.7,7-7-7,0.0-39.3,40.0,428(-2),キタノオトメ
4,2020/12/02,笠松,晴,8,サラ系C11組,8,1,1,11.6,4.0,3.0,筒井勇介,54,ダ1600,良,1:45.8,1.9,8-6-5,0.0-38.3,38.8,430(-1),ルーターズ
5,2020/11/20,笠松,雨,8,木枯らし賞,10,8,9,131.5,9.0,9.0,深澤杏花,50,ダ1400,良,1:31.1,2.3,9-9-10,0.0-38.4,38.4,431(-1),ジャスタクイーン
6,2020/11/04,笠松,晴,3,サラ系C17組,7,7,7,56.6,6.0,1.0,筒井勇介,54,ダ1400,良,1:31.1,0.0,4-4-3,0.0-42.1,40.4,432(0),(ナオミエキスプレス)
7,2020/10/21,笠松,晴,3,サラ系C17組,10,8,10,15.1,3.0,3.0,深澤杏花,50,ダ1400,良,1:33.3,2.2,7-6-6,0.0-39.5,40.6,432(+1),ケイツールフィヤ
8,2020/10/07,笠松,晴,4,サラ系C15組,9,2,2,54.5,7.0,8.0,筒井勇介,54,ダ1400,良,1:31.5,1.9,9-8-7,0.0-40.1,39.2,431(-7),ナガラローズ
9,2020/09/23,笠松,晴,9,富有柿賞,8,1,1,4.9,3.0,3.0,深澤杏花,50,ダ1600,良,1:48.2,1.0,7-8-7,0.0-39.6,40.0,438(+2),クロマメ
10,2020/09/10,笠松,雨,7,揖斐高原賞,9,4,4,9.4,4.0,6.0,深澤杏花,50,ダ1400,不,1:34.2,1.8,8-8-8,0.0-41.1,41.3,436(+2),スパシーバ
11,2020/08/27,笠松,曇,3,サラ系C9・12組,10,2,2,4.7,2.0,3.0,深澤杏花,50,ダ1400,良,1:32.8,0.9,10-8-5,0.0-41.6,41.0,434(0),クリノソルアステカ
12,2020/08/10,笠松,晴,5,第2回みんな大好き★,8,1,1,51.5,8.0,4.0,筒井勇介,54,ダ1400,良,1:29.2,0.8,7-6-5,0.0-38.8,38.5,434(+22),スプリングハズカム
13,2020/06/17,笠松,晴,6,サラ系C12・15組,9,7,7,15.8,6.0,5.0,深澤杏花,50,ダ1400,良,1:31.2,0.6,8-7-6,0.0-39.8,39.3,412(-2),デファーンドル
14,2020/06/04,笠松,晴,8,サラ系C13組特選,10,7,7,32.7,7.0,9.0,深澤杏花,50,ダ1400,良,1:31.8,2.5,10-10-10,0.0-39.0,38.9,414(-4),ウインセルリアン
15,2020/05/21,笠松,曇,6,サラ系C11・14組,8,4,4,17.8,5.0,3.0,深澤杏花,50,ダ1400,良,1:30.6,1.0,6-6-6,0.0-39.3,38.5,418(+3),フライトゥヘヴン
16,2020/05/08,笠松,晴,6,サラ系C11・14組,8,1,1,14.1,6.0,5.0,深澤杏花,50,ダ1400,良,1:31.6,0.9,8-8-8,0.0-38.9,37.8,415(-2),アフロディテバイオ
17,2020/04/29,笠松,晴,2,葛島兄弟生誕32周年,12,7,10,27.1,7.0,5.0,深澤杏花,50,ダ1400,良,1:30.6,0.8,11-11-10,0.0-40.0,38.6,417(+1),ディグヘヴン
18,2020/04/14,笠松,晴,8,サラ系C17組,9,4,4,32.4,6.0,9.0,大原浩司,54,ダ1400,良,1:31.9,2.0,8-8-9,0.0-40.6,40.3,416(+3),ジュディス
19,2020/04/01,笠松,雨,8,サラ系C16組,11,2,2,13.1,6.0,6.0,筒井勇介,54,ダ1400,稍,1:30.4,1.0,8-8-8,0.0-39.6,39.2,413(+3),アップメイ
20,2020/03/18,笠松,晴,11,おひつじ座賞,12,4,4,117.6,7.0,5.0,筒井勇介,54,ダ1400,良,1:30.0,1.1,8-8-8,0.0-39.0,38.1,410(-2),トーセンバラライカ
21,2020/03/05,笠松,曇,5,サラ系C12・15組,10,7,7,115.8,8.0,7.0,筒井勇介,54,ダ1400,稍,1:31.8,2.4,8-8-7,0.0-38.7,39.6,412(-3),アベニンローズ
22,2020/02/19,笠松,晴,8,下萌賞,8,3,3,29.8,4.0,7.0,大原浩司,54,ダ1400,良,1:31.4,2.3,7-7-7,0.0-39.4,40.3,415(+1),ヴィヴィアナガール
23,2020/02/04,笠松,晴,1,サラ系C21組,8,3,3,16.1,4.0,2.0,筒井勇介,54,ダ1400,良,1:30.9,0.7,4-3-2,0.0-38.7,38.9,414(+5),クリノブラックオー
24,2020/01/21,笠松,晴,4,サラ系C21組,8,7,7,12.8,5.0,5.0,筒井勇介,54,ダ1400,良,1:31.3,1.0,5-6-7,0.0-39.3,39.6,409(0),セカンドショット
