,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,盛岡,晴,8,C2,11,8,10,101.6,10,9,木村暁,54,芝1600,良,1:43.2,4.9,6-8-8-8,0.0-37.5,40.8,448(+9),ゲットリズム
1,2021/08/10,盛岡,雨,1,C2,9,1,1,26.1,6,6,関本玲花,51,ダ1000,不,1:03.2,1.7,3-3,0.0-36.7,37.9,439(+2),コスモドーム
2,2021/07/04,盛岡,曇,7,C1五組,10,7,8,19.6,8,10,村上忍,54,ダ1400,良,1:33.5,2.5,6-7,0.0-41.1,42.4,437(-17),カナラズクル
3,2021/05/30,金沢,晴,7,C27,10,3,3,17.3,3,8,堀場裕充,54,ダ1500,良,1:40.6,3.4,4-4-2-4,0.0-39.0,42.1,454(-2),スペロラルーチェ
4,2021/05/18,金沢,曇,5,C27,9,8,9,50.0,9,9,米倉知,54,ダ1500,重,1:41.3,4.7,2-2-3-7,0.0-38.9,43.2,456(+9),ヤマカツリーダー
5,2021/04/27,金沢,晴,4,C24,8,5,5,64.8,8,7,堀場裕充,54,ダ1500,良,1:41.0,3.7,2-2-2-3,0.0-38.1,41.3,447(0),ヤマカツライデン
6,2020/12/17,金沢,曇,2,C13　特別編成,12,7,10,82.5,11,10,堀場裕充,54,ダ1500,不,1:43.5,2.7,4-3-1-4,0.0-41.2,43.7,447(+3),オフコース
7,2020/12/08,金沢,雨,8,ビオラ賞,9,4,4,103.9,8,9,田知弘久,54,ダ1500,不,1:42.3,3.3,4-5-5-7,0.0-40.3,43.1,444(+4),フェールドゥー
8,2020/11/22,金沢,晴,5,世界のアベマル頑張り,8,3,3,53.1,7,8,堀場裕充,54,ダ1500,稍,1:45.5,6.0,5-5-6-7,0.0-40.7,45.4,440(-2),ナタンドラ
9,2020/11/10,金沢,曇,3,C13,9,6,6,86.1,9,9,鈴木太一,54,ダ1500,不,1:41.5,3.8,4-5-5-8,0.0-38.6,41.7,442(+2),ケイアイロトルア
