,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,2,3,7.6,5,5,富田暁,58,ダ1150,良,1:09.6,0.4,6-6,31.6-37.6,37.5,474(-8),バスドラムガール
1,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,1,1,18.6,5,8,松若風馬,58,ダ1400,良,1:25.8,1.0,3-4,34.4-38.3,39.0,482(-10),カマチョクイン
2,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,4,6,15.5,6,6,吉田隼人,58,ダ1700,良,1:47.1,1.1,4-4-4-5,30.6-38.0,38.9,492(-4),トウキチロウ
3,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,2,2,6.1,3,7,吉田隼人,58,ダ1700,稍,1:48.5,0.8,1-1-1-1,31.8-37.6,38.4,496(+12),メイショウシナノ
4,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,2,4,62.0,10,8,幸英明,58,ダ1400,稍,1:24.6,0.9,7-7,34.3-37.1,37.5,484(0),サンライズフレイム
5,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,1,1,19.8,7,3,鮫島克駿,58,ダ1400,良,1:25.3,0.3,3-4,35.0-37.7,37.6,484(0),ブレーヴジャッカル
6,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,8,17,7.6,4,13,吉田隼人,58,芝1200,重,1:11.1,0.8,5-5,33.9-36.4,36.7,484(-4),ダノンカオス
7,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,1,1,4.9,1,15,西村淳也,58,芝1200,重,1:11.0,1.3,3-3,34.1-35.6,36.5,488(+4),ショウナンアメリア
8,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,1,1,3.8,1,4,イーガン,56,芝1200,良,1:08.3,0.0,7-7,34.4-33.9,33.2,484(+12),ベンガン
9,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,7,13,7.4,3,10,吉田隼人,55,ダ1200,重,1:12.5,1.2,6-6,34.6-36.7,37.5,472(-14),サンライズアムール
10,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,6,11,7.5,2,2,吉田隼人,55,芝1200,良,1:09.6,0.2,4-4,34.2-35.2,35.0,486(+12),モリノドリーム
11,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,4,8,10.3,6,4,岩田望来,54,芝1200,良,1:08.9,0.4,8-8,33.6-34.9,34.4,474(-4),クリノマジン
12,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,2,4,29.0,9,7,吉田隼人,56,芝1200,良,1:09.1,0.2,5-5,34.3-34.6,34.1,478(+6),ダテボレアス
13,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,6,8,22.6,7,9,和田竜二,56,ダ1400,良,1:26.0,1.4,2-2,34.4-38.2,39.5,472(-4),ドンフランキー
14,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,4,8,38.9,9,7,和田竜二,56,ダ1400,良,1:25.6,0.8,9-5,34.4-38.0,38.1,476(0),コンクパール
15,2021/11/28,5阪神8,晴,2,2歳未勝利,16,5,9,3.9,2,1,吉田隼人,55,ダ1400,良,1:26.1,-0.1,3-2,35.1-38.8,38.6,476(-10),(スズカワールド)
16,2021/10/31,4阪神8,曇,4,2歳新馬,16,4,8,15.5,6,7,和田竜二,55,芝1400,良,1:23.6,0.7,7-6,35.1-35.7,35.7,486(0),セイウンハーデス
