,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,4,3歳以上C4ー2,12,8,11,45.9,8,7,小野楓馬,54,ダ1000,稍,1:02.7,1.4,10-11,0.0-37.3,37.0,428(-4),プラニエータ
1,2022/10/26,門別,晴,6,みよしのぎょうざ特別,7,4,4,16.3,4,6,小野楓馬,54,ダ1200,良,1:16.9,1.2,5-5,0.0-38.9,39.2,432(0),シトラスダル
2,2022/10/13,門別,晴,8,マリーゴールド特別,11,8,11,54.4,8,7,小野楓馬,54,ダ1700,稍,1:50.5,2.0,6-6-8-9,0.0-39.5,40.3,432(+6),ペイシャガン
3,2022/09/15,門別,晴,9,ホクレン丸特別,10,4,4,70.7,7,5,小野楓馬,54,ダ1700,良,1:54.5,2.4,3-4-6-7,0.0-39.1,40.9,426(-2),カナラクリーク
4,2022/09/01,門別,曇,6,浦河森林公園賞,10,6,6,24.6,6,6,小野楓馬,54,ダ1700,重,1:51.2,1.3,5-6-7-7,0.0-39.4,39.5,428(+2),キングオブマリア
5,2022/08/04,門別,曇,9,ヒマワリ特別,10,3,3,35.1,6,8,小野楓馬,54,ダ1600,重,1:44.9,1.9,4-5-6-7,0.0-41.4,41.9,426(-2),チャリタブルソート
6,2022/07/19,門別,晴,6,真歌公園賞,8,3,3,37.3,6,5,小野楓馬,54,ダ1700,稍,1:51.2,0.4,2-2-2-2,0.0-38.6,38.7,428(+2),タロマンダラ
7,2022/06/22,門別,曇,7,3歳以上C4ー3,9,5,5,24.4,5,2,小野楓馬,54,ダ1600,良,1:45.9,0.1,5-5-5-5,0.0-42.3,41.3,426(+10),メイショウイチズ
8,2022/06/02,門別,曇,3,3歳以上C4ー2,7,6,6,36.0,6,4,小野楓馬,54,ダ1700,重,1:51.8,1.0,6-6-6-6,0.0-39.9,40.2,416(-2),エンベルト
9,2022/05/05,門別,晴,7,3歳以上C4ー2,6,3,3,30.5,5,5,小野楓馬,54,ダ1600,良,1:48.9,3.1,3-3-4-5,0.0-40.1,42.4,418(-4),ネクサスハート
10,2022/04/21,門別,晴,2,3歳以上C4ー2,7,3,3,17.5,6,6,小野楓馬,54,ダ1700,良,1:55.6,1.1,3-4-4-4,0.0-41.7,42.5,422(+6),モルフェソルジャ
11,2021/10/27,門別,曇,4,3歳以上C4ー5,9,2,2,14.4,4,1,小野楓馬,54,ダ1500,重,1:36.7,0.0,5-5-4-4,0.0-40.6,39.6,416(-8),(ベストコレクトパリ)
12,2021/09/29,門別,晴,5,三石産米トキノミノル,7,1,1,7.9,4,5,小野楓馬,54,ダ1700,良,1:56.7,2.0,5-5-5-6,0.0-44.3,45.4,424(+8),グランポートリネス
13,2021/08/29,2札幌6,晴,4,3歳未勝利,16,6,11,283.8,16,16,荻野琢真,54,芝2000,良,2:04.4,2.3,16-16-16-16,35.0-38.6,37.0,416(+2),エイムトゥルー
14,2021/07/31,1函館9,晴,6,3歳未勝利,14,4,6,290.8,13,9,大野拓弥,54,芝1800,良,1:49.9,1.4,13-13-14-14,34.7-36.9,36.9,414(+2),ロックユー
15,2021/05/08,3中京1,晴,4,3歳未勝利,15,7,12,443.7,15,15,浜中俊,54,芝2000,良,2:05.6,4.4,5-5-11-14,36.4-35.1,38.1,412(+2),ミスフィガロ
16,2021/04/17,2阪神7,雨,4,3歳未勝利,15,5,8,115.6,13,13,藤岡佑介,54,芝2000,重,2:05.4,2.8,14-14-13-13,35.9-37.0,38.1,410(0),タガノパッション
