,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,2,2,23.8,4.0,8.0,栗原大河,54,ダ1500,良,1:40.0,2.1,2-4-6-6,0.0-40.4,42.0,437(+1),シアープレジャー
1,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,8,10,25.1,6.0,3.0,栗原大河,54,ダ1500,重,1:38.0,1.6,3-3-1-3,0.0-37.9,39.2,436(-4),クリスタルゴールド
2,2024/07/01,金沢,曇,5,C23　特別編成,10,6,6,90.2,10.0,9.0,松戸政也,54,ダ1500,不,1:39.3,2.8,10-9-8-8,0.0-39.6,40.7,440(+3),ミスターキング
3,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,8,10,17.3,6.0,4.0,葛山晃平,54,ダ1500,良,1:39.3,1.2,4-6-6-6,0.0-39.5,39.6,437(-8),カフェノヴィーン
4,2024/06/04,金沢,曇,2,C211,9,3,3,25.5,7.0,1.0,葛山晃平,54,ダ1400,良,1:31.8,-0.1,1-1-1-1,0.0-40.2,40.2,445(+2),(ウニタ)
5,2024/05/21,金沢,曇,3,C213,9,2,2,23.6,5.0,9.0,加藤翔馬,53,ダ1500,稍,1:41.5,3.1,3-4-5-5,0.0-39.7,42.1,443(-5),フェイスタロー
6,2024/05/06,金沢,曇,6,C26　特別編成,7,8,8,37.0,6.0,5.0,加藤翔馬,53,ダ1500,良,1:38.5,0.7,3-4-3-3,0.0-39.5,39.4,448(+4),サマーソルト
7,2024/04/23,金沢,曇,3,第SAN回SANさん,9,8,9,24.4,5.0,5.0,加藤翔馬,53,ダ1400,稍,1:33.6,1.8,3-3-3-3,0.0-39.1,40.5,444(-4),カフェノヴィーン
8,2024/04/08,金沢,曇,1,C211,9,5,5,16.8,5.0,4.0,松戸政也,54,ダ1400,良,1:33.8,0.9,6-6-7-4,0.0-41.2,40.7,448(-3),デルマソトコマタ
9,2024/03/25,金沢,曇,1,無料ネット新聞うまか,10,1,1,14.4,5.0,5.0,松戸政也,54,ダ1400,稍,1:34.3,2.4,5-6-5-5,0.0-38.7,40.1,451(+1),ウルトラワールド
10,2024/03/11,金沢,晴,3,歩波賞,11,4,4,7.4,3.0,4.0,松戸政也,54,ダ1400,重,1:34.4,0.8,9-9-10-5,0.0-41.5,40.2,450(0),シュプール
11,2023/12/23,金沢,,1,無料ネット新聞うまか,0,2,2,,,,兼子千央,54,ダ1400,,,,,,,計不,
12,2023/12/12,金沢,雨,3,C213,10,8,9,17.8,4.0,4.0,兼子千央,54,ダ1500,不,1:38.7,2.5,5-6-3-2,0.0-39.3,41.2,450(-1),コンバットマーチ
13,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,6,6,9.1,4.0,4.0,兼子千央,53,ダ1400,不,1:31.6,1.0,6-5-4-4,0.0-39.3,39.8,451(+6),オールズフェア
14,2023/11/14,金沢,曇,2,アジアンタム賞,10,6,6,6.3,3.0,6.0,田知弘久,54,ダ1400,不,1:32.1,1.6,8-8-8-8,0.0-39.4,39.9,445(-6),ダンスベルレーヌ
15,2023/11/07,金沢,曇,1,うまかつ.net金沢,9,6,6,6.5,3.0,3.0,栗原大河,54,ダ1400,不,1:30.5,0.7,3-3-3-3,0.0-39.8,38.8,451(+1),アイアムカチマショ
16,2023/10/30,金沢,曇,1,無料ネット新聞うまか,10,5,5,2.6,2.0,3.0,栗原大河,54,ダ1400,不,1:31.5,1.8,8-7-6-5,0.0-39.2,39.3,450(-4),ラプタマーベリック
17,2023/10/17,金沢,晴,1,うまかつ.net金沢,9,5,5,13.2,4.0,4.0,松戸政也,54,ダ1400,重,1:31.2,2.0,4-5-5-4,0.0-38.7,38.8,454(+8),ヴイエルジュ
18,2023/08/27,3新潟6,晴,4,3歳未勝利,18,8,17,269.2,15.0,12.0,菊沢一樹,54,芝2000,良,2:02.1,1.0,10-11-11-10,35.6-36.5,36.6,446(+10),スターグロウ
19,2023/07/30,2新潟2,晴,3,3歳未勝利,16,7,14,86.6,11.0,13.0,水沼元輝,51,芝2200,良,2:15.9,1.9,11-11-13-14,34.7-36.4,37.0,436(+12),ファミリーラヴ
20,2023/05/21,1新潟8,晴,6,3歳未勝利,16,1,1,35.9,6.0,8.0,水沼元輝,51,芝1800,良,1:50.4,1.5,8-3,36.6-35.7,37.2,424(+2),フェミナフォルテ
21,2023/04/22,2東京1,曇,4,3歳未勝利,15,8,15,501.3,15.0,11.0,木幡巧也,54,芝2000,良,2:02.5,0.5,13-10-9,37.4-34.6,34.3,422(-8),クインズカムイ
22,2023/03/04,2中山3,晴,6,3歳未勝利,16,3,5,452.9,16.0,9.0,菊沢一樹,54,芝1800,良,1:49.9,1.6,13-13-13-13,36.5-36.0,35.9,430(+6),ライツオブキングス
23,2022/11/27,5東京8,晴,6,2歳新馬,16,2,3,319.1,15.0,12.0,宮崎北斗,54,芝1800,良,1:49.6,2.4,6-7-9,36.8-33.5,35.2,424(0),タスティエーラ
