,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,水沢,晴,10,B1四組,10,8,9,52.7,8.0,8.0,関本玲花,51,ダ1600,不,1:43.0,2.7,6-5-6-8,0.0-39.0,40.2,422(-14),チェンカーン
1,2021/11/18,園田,晴,11,但馬牛特別B1,12,6,8,45.2,7.0,11.0,佐々木世,51,ダ1400,良,1:34.8,3.5,2-2-3-9,0.0-39.8,43.1,436(+6),リバーランド
2,2021/10/29,園田,晴,6,A2B1,5,2,2,13.1,4.0,4.0,佐々木世,50,ダ1230,稍,1:22.6,1.6,1-2-2-3,0.0-38.7,40.2,430(-4),セイプレジール
3,2021/10/13,園田,曇,7,B1,7,1,1,8.7,3.0,7.0,下原理,54,ダ1400,良,1:34.4,2.8,5-5-4-4,0.0-39.9,41.8,434(-7),リバーランド
4,2021/08/22,盛岡,曇,9,メトロポリタン盛岡N,7,1,1,7.6,4.0,1.0,小林凌,54,ダ1600,稍,1:42.8,-0.1,4-3,0.0-40.6,40.2,441(+1),(レッドダニエル)
5,2021/08/09,盛岡,小雨,9,楽天競馬で岩手競馬L,11,1,1,41.6,7.0,6.0,小林凌,55,ダ1400,良,1:30.8,1.6,8-6,0.0-39.9,40.6,440(-1),トキノソマリ
6,2021/07/27,盛岡,晴,8,B2,9,7,7,8.2,5.0,7.0,小林凌,54,ダ1200,良,1:16.8,1.1,5-7,0.0-39.5,39.7,441(-6),ジェドゥラシャンス
7,2021/07/12,盛岡,曇,11,マルカブ賞,12,3,3,45.8,7.0,5.0,小林凌,54,ダ1400,不,1:27.6,0.5,7-5,0.0-39.3,38.9,447(0),カガジャドール
8,2021/06/28,盛岡,晴,11,ゴールドドリーム特別,10,8,9,9.3,4.0,7.0,小林凌,54,ダ1600,良,1:43.6,1.6,6-6,0.0-38.8,39.7,447(+7),ナイトメア
9,2021/06/14,水沢,曇,8,B2,8,4,4,22.9,6.0,1.0,小林凌,54,ダ1400,良,1:30.1,-0.5,2-2-2-1,0.0-39.6,39.6,440(0),(ライズブロッサム)
10,2021/05/31,水沢,晴,6,B2,11,1,1,11.8,5.0,8.0,小林凌,54,ダ1300,良,1:24.6,1.6,11-11-9-10,0.0-39.8,39.7,440(+4),ワンドロップ
11,2021/05/16,水沢,曇,6,B2,9,2,2,5.1,3.0,2.0,小林凌,54,ダ1400,良,1:32.1,0.1,8-8-6-5,0.0-40.9,40.0,436(-2),アメイジングロア
12,2021/05/05,水沢,小雨,7,B2,10,6,6,6.0,3.0,2.0,小林凌,54,ダ1300,稍,1:23.3,0.2,7-7-8-6,0.0-39.1,38.4,438(+7),ワンドロップ
13,2021/04/19,水沢,曇,9,B2,12,6,8,12.5,4.0,8.0,村上忍,54,ダ1400,稍,1:29.9,1.3,3-3-3-3,0.0-39.7,40.4,431(+3),ケルヴィンサイド
14,2021/03/22,水沢,曇,8,ブルースピネル賞,10,2,2,17.2,6.0,5.0,村上忍,54,ダ1300,不,1:21.4,0.6,3-3-4-3,0.0-38.4,38.6,428(-3),ケルヴィンサイド
15,2021/03/12,水沢,曇,8,復興応援ありがとう陸,10,7,7,7.6,5.0,8.0,村上忍,54,ダ1600,良,1:47.7,1.6,2-2-2-3,0.0-41.0,42.5,431(-4),マイネルユニブラン
16,2021/01/11,水沢,,2,C2一組,0,3,3,,,,山本政聡,54,ダ1400,,,,,,,計不,
17,2020/12/31,水沢,晴,2,C2二組,11,7,8,2.8,1.0,1.0,山本政聡,54,ダ1400,不,1:36.0,-0.6,1-1-1-1,0.0-43.6,43.6,435(+4),(ハートフルオブラブ)
18,2020/12/21,水沢,,3,C2二組,0,5,5,,,,山本政聡,54,ダ1400,,,,,,,計不,
19,2020/12/07,水沢,曇,2,C2七組,9,4,4,3.2,2.0,1.0,山本政聡,54,ダ1300,稍,1:24.2,-0.3,2-2-1-1,0.0-39.6,39.5,431(+1),(スズカジャスト)
20,2020/11/30,水沢,晴,2,C2七組,8,5,5,1.7,1.0,3.0,大坪慎,54,ダ1300,重,1:23.4,0.6,1-1-1-1,0.0-39.2,39.8,430(-3),モーニングレイン
21,2020/11/15,盛岡,晴,1,C2八組,8,6,6,3.6,2.0,2.0,大坪慎,54,ダ1200,良,1:14.6,0.8,2-2,0.0-37.6,38.2,433(+5),シャランドール
22,2020/11/07,盛岡,曇,5,C2九組,8,6,6,4.4,2.0,2.0,大坪慎,54,ダ1200,稍,1:13.9,0.8,2-2,0.0-36.5,37.1,428(-7),ヤマニンガラッシア
23,2020/10/31,盛岡,晴,5,C2九組,9,3,3,28.1,5.0,3.0,大坪慎,54,ダ1200,良,1:14.2,0.1,3-3,0.0-38.1,37.9,435(-5),フォーハンズプレイ
24,2020/10/17,盛岡,曇,4,C2八組,7,5,5,4.3,3.0,3.0,大坪慎,54,ダ1200,良,1:15.4,0.4,2-2,0.0-39.0,39.2,440(+4),オーサムゲイル
25,2020/08/02,2新潟4,晴,3,3歳未勝利,18,5,10,60.4,11.0,14.0,秋山真一,54,芝1000,良,0:57.0,1.8,6,32.4-33.3,34.6,436(+4),セルレア
26,2020/04/18,2阪神7,曇,3,3歳未勝利,16,8,16,66.0,11.0,12.0,原田和真,54,ダ1200,不,1:14.5,2.7,6-6,34.6-37.2,39.0,432(+2),サイモンハロルド
27,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,3,5,125.3,11.0,11.0,秋山真一,54,芝1600,稍,1:37.8,1.0,2-3,35.7-36.3,37.1,430(+4),アーニングフェイム
28,2020/02/22,2京都7,雨,5,3歳未勝利,16,4,7,26.5,8.0,11.0,国分恭介,54,芝1600,稍,1:40.1,2.6,12-10,35.7-37.1,38.3,426(-1),ディヴィナシオン
29,2020/02/05,笠松,晴,9,雪割草賞,8,1,1,5.0,2.0,8.0,亀田温心,51,ダ1400,良,1:31.2,3.9,5-5-8,0.0-38.2,41.5,427(+3),ナオミラフィネ
30,2019/11/02,5京都1,晴,5,2歳新馬,13,5,7,84.3,12.0,5.0,国分恭介,54,芝1600,良,1:36.1,0.9,8-7,35.1-35.5,35.6,424(0),クラヴェル
