,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,2,2,23.8,7,4,西村淳也,56,ダ1400,稍,1:25.0,1.0,4-4,35.4-36.4,37.0,504(-2),ロードアウォード
1,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,4,5,9.4,3,8,団野大成,54,芝1400,良,1:21.8,0.9,7-9,34.0-35.1,35.4,506(-4),アサカラキング
2,2024/01/07,1京都2,晴,10,新春S(3勝クラス),13,2,2,5.2,3,10,国分恭介,56,芝1400,良,1:23.2,0.7,9-9,35.2-35.5,35.2,510(+2),サンライズロナウド
3,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,2,4,28.8,11,2,国分恭介,56,芝1400,良,1:20.8,0.0,3-3,34.3-35.3,34.9,508(-4),サマートゥリスト
4,2023/06/25,3阪神8,曇,10,花のみちS(3勝クラス),16,7,14,49.1,9,4,国分恭介,56,ダ1400,良,1:24.2,0.3,11-9,34.5-37.3,36.7,512(-2),イフティファール
5,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,8,11,8.9,5,1,国分恭介,56,ダ1400,稍,1:23.7,-0.1,5-4,34.2-37.5,36.8,514(+6),(アウグスト)
6,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,6,10,11.5,5,6,国分恭介,56,ダ1400,不,1:24.9,1.1,8-8,34.7-37.0,37.5,508(-4),エルバリオ
7,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,7,13,28.5,10,10,幸英明,56,ダ1800,良,1:55.8,1.4,6-5-4-4,38.7-37.4,38.6,512(-2),キングスフィリア
8,2022/12/18,6阪神6,晴,8,3歳以上2勝クラス,13,7,10,21.7,6,9,和田竜二,55,ダ1800,良,1:55.4,0.9,6-6-6-7,37.2-39.1,39.5,514(+8),ラグラスドシエル
9,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,8,14,8.6,3,4,岡部誠,56,ダ1700,良,1:45.4,0.9,7-6-4-3,29.4-37.1,37.8,506(0),メンアットワーク
10,2022/08/21,2札幌4,晴,10,大通公園特別(2勝クラス),14,4,6,68.2,11,7,角田大和,55,ダ1700,良,1:45.5,0.5,2-2-2-1,29.7-37.4,37.9,506(+4),モズマゾク
11,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,6,7,99.0,12,3,角田大和,55,ダ1700,良,1:46.5,0.3,4-4-7-6,29.9-38.7,38.4,502(-4),クインズバジル
12,2022/07/10,1函館10,曇,12,3歳以上2勝クラス,12,1,1,24.3,7,6,角田大和,53,ダ1000,良,0:59.4,1.4,7-6,34.4-35.4,35.8,506(+2),チェイスザドリーム
13,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,4,7,21.3,7,14,坂井瑠星,55,ダ1400,良,1:26.5,2.9,2-3,35.4-36.1,38.8,504(-4),アルメイダミノル
14,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,7,13,5.3,2,15,幸英明,55,ダ1200,良,1:13.9,1.4,8-8,35.2-37.3,37.9,508(-8),エイユーストロング
15,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,6,11,10.7,4,7,幸英明,54,ダ1400,良,1:25.1,1.3,1-1,34.5-37.2,38.5,516(+12),トーセンアラン
16,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,1,1,2.8,1,13,幸英明,53,ダ1400,良,1:25.0,1.3,8-7,34.7-36.8,37.6,504(+4),ヴァルキュリア
17,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,5,9,6.6,3,3,小林凌大,50,ダ1200,良,1:11.1,0.2,5-5,33.9-37.0,36.7,500(-4),スペクタクル
18,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,8,12,2.5,1,1,幸英明,52,ダ1400,良,1:24.1,-0.5,2-2,34.7-37.1,37.0,504(-2),(プリマグラード)
19,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,5,10,10.8,4,2,角田大和,51,ダ1400,良,1:24.1,0.0,6-5,33.5-38.7,38.0,506(+2),シャークスポット
20,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,3,6,21.2,7,7,角田大和,51,ダ1400,稍,1:26.0,0.3,4-4,34.3-39.0,39.0,504(0),スカーレットスカイ
21,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,4,8,16.4,6,4,角田大和,51,ダ1200,不,1:12.5,0.7,3-2,34.7-37.1,37.7,504(-2),ペプチドサンライズ
22,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,8,14,9.5,5,7,石橋脩,54,ダ1200,良,1:12.3,0.8,2-3,33.7-37.8,38.4,506(-2),スペクタクル
23,2020/11/08,3福島4,晴,1,2歳未勝利,16,4,7,2.4,1,1,藤田菜七,52,ダ1150,良,1:09.1,-0.5,1-1,31.6-37.5,37.5,508(+6),(パルデンス)
24,2020/10/17,4新潟3,曇,3,2歳未勝利,15,6,11,4.5,1,2,藤田菜七,52,ダ1200,良,1:13.1,0.2,1-1,34.5-38.4,38.6,502(+4),ヒットガール
25,2020/10/03,2中京8,曇,5,2歳新馬,13,5,8,10.7,5,8,幸英明,54,芝2000,良,2:03.2,2.6,1-1-1-1,36.4-34.9,37.5,498(0),クインズラベンダー
