,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,高知,曇,8,C3ー6,9,3,3,43.4,7,5,所蛍,53,ダ1400,不,1:34.9,2.8,8-8-9-8,0.0-40.9,42.1,458(+8),プラニエータ
1,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,4,4,287.0,9,8,石本純也,56,ダ1300,不,1:26.5,3.0,9-8-8-8,0.0-38.5,39.9,450(+5),ブリッツェンシチー
2,2023/07/29,高知,晴,7,C3ー6,9,7,7,92.4,6,9,所蛍,53,ダ1400,稍,1:36.5,4.8,9-9-9-9,0.0-40.0,41.1,445(-1),コパノスタンリー
3,2023/07/17,高知,晴,4,YJSトライアルラウ,12,7,9,82.8,11,10,阿部基嗣,56,ダ1400,稍,1:37.2,4.0,12-12-12-11,0.0-40.6,43.0,446(-5),デロリス
4,2023/06/17,高知,晴,9,C3ー8,11,7,8,9.9,5,10,吉原寛人,56,ダ1300,重,1:28.3,2.4,11-11-10-11,0.0-40.2,41.9,451(-3),シャープレシオ
5,2023/05/30,高知,雨,11,ファイナルレース,12,1,1,10.1,6,9,林謙佑,56,ダ1400,不,1:34.0,1.4,12-11-10-11,0.0-41.6,42.1,454(-3),コスモテンペスタ
6,2023/05/13,高知,雨,7,C3ー10,12,8,11,10.2,4,4,畑中信司,56,ダ1300,不,1:26.4,0.6,8-8-7-5,0.0-40.8,40.5,457(-2),サワヤカプリンス
7,2023/04/29,高知,雨,5,C3ー10,9,1,1,24.6,4,3,畑中信司,56,ダ1400,不,1:31.8,0.7,6-6-5-4,0.0-40.7,40.0,459(-3),ヒシエレガンス
8,2023/04/16,高知,小雨,9,C3ー17,10,7,7,18.3,4,6,畑中信司,56,ダ1600,不,1:47.9,1.5,8-8-7-6,0.0-41.1,40.8,462(+5),ポンフー
9,2023/03/15,高知,晴,4,優木かな生誕祭特別,12,5,5,20.5,3,4,中島龍也,56,ダ1400,重,1:33.3,1.7,10-9-8-6,0.0-40.0,40.0,457(0),ヴィクトリアダンス
10,2023/03/07,高知,晴,1,黒船賞まであと7日特,7,7,7,8.0,4,2,中島龍也,56,ダ1300,稍,1:27.8,0.3,7-7-5-4,0.0-42.5,41.0,457(-2),ジュンツーポイント
11,2023/03/01,高知,晴,4,C3ー7,10,3,3,14.0,4,3,倉兼育康,56,ダ1400,稍,1:33.3,0.9,10-9-9-8,0.0-39.8,39.3,459(-6),ホウオウジャッジ
12,2023/02/22,高知,晴,5,C3ー7,9,7,8,11.3,3,5,郷間勇太,56,ダ1300,稍,1:27.4,0.6,9-8-9-6,0.0-41.6,40.4,465(+5),シュペールミミ
13,2023/02/08,高知,晴,4,C3ー8,8,4,4,4.5,3,2,中島龍也,56,ダ1300,重,1:26.5,0.0,5-3-3-2,0.0-40.2,39.8,460(-10),リメインステディ
14,2023/02/01,高知,曇,2,C3ー9,10,8,10,8.0,3,2,中島龍也,56,ダ1400,重,1:33.5,0.4,4-4-4-4,0.0-41.6,40.0,470(+7),マイネルエンカント
15,2023/01/18,高知,晴,10,ファイナルレース,12,7,9,19.6,10,7,中島龍也,56,ダ1400,不,1:33.4,1.0,10-9-10-10,0.0-40.6,40.7,463(-2),オメガラブロッシュ
16,2023/01/11,高知,晴,2,C3ー11,10,7,7,6.5,3,4,倉兼育康,56,ダ1600,稍,1:51.7,0.7,6-4-3-3,0.0-40.8,41.2,465(+6),ガイフウカイセイ
17,2023/01/01,高知,晴,3,C3ー15,10,8,9,20.1,4,3,中島龍也,56,ダ1300,重,1:25.6,1.5,6-6-5-4,0.0-40.0,40.1,459(-5),マカオンブラン
18,2022/12/18,高知,晴,3,C3ー16,9,1,1,6.6,2,5,畑中信司,56,ダ1400,重,1:35.2,0.9,8-7-6-6,0.0-41.7,42.0,464(+1),ミヴィダロカ
19,2022/12/04,高知,曇,2,C3ー18,9,4,4,2.8,2,2,畑中信司,56,ダ1300,重,1:27.8,0.2,4-3-3-1,0.0-40.2,40.0,463(-7),フィズアップ
20,2022/11/19,高知,曇,11,ファイナルレース,12,7,9,16.8,9,3,畑中信司,56,ダ1400,稍,1:34.7,0.4,5-6-5-4,0.0-41.9,41.9,470(-5),ヒロノアステロイド
21,2022/11/05,高知,晴,11,ファイナルレース,12,4,4,40.0,12,7,永森大智,56,ダ1300,重,1:26.3,1.6,10-9-5-5,0.0-39.9,40.6,475(+5),ワールドブルックス
22,2022/10/23,高知,晴,3,C3ー20,10,8,10,45.9,9,7,郷間勇太,56,ダ1400,稍,1:35.3,2.0,8-7-7-7,0.0-41.1,42.6,470(-1),メイショウサキガケ
23,2022/10/10,高知,晴,4,祝木婚式だね特別,11,6,7,42.6,7,5,郷間勇太,56,ダ1300,不,1:26.0,2.1,8-8-7-4,0.0-38.8,40.0,471(0),マテラハチイチ
24,2022/09/18,高知,雨,2,3歳ー6,11,3,3,22.9,5,7,多田羅誠,56,ダ1400,重,1:36.5,3.4,7-7-6-8,0.0-39.7,42.5,471(+12),ステラフィオーレ
25,2022/09/03,高知,曇,3,3歳ー6,10,1,1,15.7,6,6,倉兼育康,56,ダ1300,不,1:25.5,1.0,8-7-6-6,0.0-38.8,38.9,459(-12),ファイブジー
26,2022/08/20,高知,曇,2,3歳ー6,12,5,5,5.4,4,5,林謙佑,56,ダ1400,良,1:35.4,1.3,11-11-10-6,0.0-42.0,41.4,471(+1),ハニートラップ
27,2022/07/17,高知,晴,5,3歳ー3,12,3,3,7.6,3,3,赤岡修次,56,ダ1300,不,1:26.2,0.7,11-10-10-7,0.0-40.5,39.7,470(-6),ポンテドラーゴ
28,2022/05/31,高知,晴,1,3歳ー7,10,3,3,31.1,6,3,岡村卓弥,56,ダ1300,不,1:27.6,0.8,9-9-9-7,0.0-41.5,40.7,476(+6),ビップシャルマン
29,2021/10/23,4東京5,晴,4,2歳新馬,18,4,7,248.7,17,16,内田博幸,55,芝1400,稍,1:26.7,4.0,18-17,35.8-34.9,35.3,470(0),スクルトゥーラ
