,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/03,佐賀,晴,9,C2ー23組,12,8,11,7.5,3,10,山下裕貴,56,ダ1300,良,1:27.0,2.0,3-4-8-10,0.0-39.1,40.5,500(-10),アイアンプラン
1,2020/09/26,佐賀,晴,2,3歳ー8組,12,1,1,14.5,4,4,石川慎将,56,ダ1400,不,1:33.5,2.5,8-8-8-7,0.0-38.8,39.9,510(-2),ハクアイオウ
2,2020/09/08,佐賀,晴,3,3歳ー10組,9,1,1,3.8,2,3,山口勲,56,ダ1300,不,1:27.9,1.4,3-3-4-4,0.0-39.2,40.2,512(+17),ラビングシーン
3,2020/07/05,佐賀,曇,2,3歳ー8組,10,2,2,8.3,2,3,山下裕貴,56,ダ1300,稍,1:24.6,1.3,4-1-1-3,0.0-39.6,40.9,495(-1),ナンゴクエアーギル
4,2020/06/21,佐賀,曇,1,3歳ー9組,10,4,4,6.2,3,2,山下裕貴,56,ダ1400,稍,1:31.2,0.4,3-2-2-2,0.0-39.3,39.6,496(-1),ヴァルトグリーン
5,2020/06/06,佐賀,曇,1,3歳ー10組,12,6,7,21.5,6,4,田中純,56,ダ1400,良,1:32.3,1.5,6-8-8-5,0.0-39.6,39.3,497(+2),テイエムワールド
6,2020/05/24,佐賀,晴,2,3歳ー8組,10,6,6,3.9,2,5,田中純,56,ダ1300,良,1:26.5,1.7,5-7-8-7,0.0-39.3,38.9,495(-1),アトラップレーヴ
7,2020/04/11,2阪神5,晴,1,3歳未勝利,16,7,13,527.5,16,12,田中健,56,ダ1400,良,1:29.5,4.1,16-16,35.3-37.5,39.2,496(+4),マックス
8,2020/01/25,1小倉3,曇,2,3歳未勝利,11,6,6,205.1,10,11,鮫島克駿,56,ダ1700,重,1:51.3,6.1,10-11-11-11,30.4-37.3,39.7,492(-4),フィロス
9,2020/01/06,1京都2,晴,2,3歳新馬,16,8,15,85.9,14,12,鮫島克駿,56,ダ1800,良,1:59.1,4.3,16-15-11-11,37.9-37.4,39.9,496(0),リュクスウォリアー
