,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,2東京5,晴,12,4歳以上2勝クラス,13,5,6,352.4,13,13,永野猛蔵,57,ダ1600,稍,1:42.5,5.3,4-11,35.9-36.7,40.8,478(+10),ラップスター
1,2024/04/20,1福島5,晴,10,尾瀬特別(2勝クラス),15,3,5,271.9,15,15,嶋田純次,54,ダ1700,良,1:48.3,3.1,10-10-15-15,29.5-38.4,39.4,468(-12),ニホンピロハーバー
2,2024/01/14,1中山5,晴,8,4歳以上2勝クラス,16,4,7,709.4,16,15,嶋田純次,58,ダ1800,良,1:57.4,4.8,3-3-5-9,37.0-38.0,42.4,480(+2),ペンティメント
3,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,1,2,48.7,12,14,松本大輝,58,ダ1800,稍,1:56.1,2.9,3-3-7-10,37.0-37.5,40.0,478(+2),アスクビックスター
4,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,7,13,108.9,14,14,水口優也,58,ダ1900,良,2:01.7,1.6,2-2-2-2,30.1-37.7,39.2,476(+2),アースライザー
5,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,8,15,92.3,12,7,嶋田純次,58,ダ1700,良,1:47.8,1.0,2-2-2-2,30.9-37.0,37.9,474(+6),レリジールダモーレ
6,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,4,8,16.4,8,16,藤岡佑介,56,ダ1700,稍,1:46.8,2.3,8-9-13-14,30.0-36.5,37.3,468(-4),ブランアルディ
7,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,8,15,23.4,7,12,和田竜二,58,ダ1900,良,2:02.3,1.9,3-2-2-2,30.0-38.5,40.3,472(-2),レッドファーロ
8,2022/12/17,6阪神5,雨,9,赤穂特別(2勝クラス),11,1,1,5.5,3,7,和田竜二,57,ダ1800,稍,1:55.3,2.1,2-2-2-2,37.7-37.7,39.7,474(0),キングズソード
9,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,8,15,24.1,7,3,和田竜二,57,ダ1800,良,1:53.4,0.2,3-3-2-2,37.7-39.0,39.0,474(-2),オディロン
10,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,7,7,16.4,6,6,和田竜二,57,ダ2000,良,2:07.7,2.0,2-2-2-2,37.4-38.2,40.2,476(+6),ハイエンド
11,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,7,11,8.1,4,2,和田竜二,57,ダ1800,稍,1:52.5,0.6,2-2-2-2,36.4-39.0,39.4,470(+2),キュールエフウジン
12,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,7,10,17.9,5,3,和田竜二,57,ダ1800,重,1:50.8,1.2,2-3-3-2,37.2-36.2,37.2,468(+4),メイショウユズルハ
13,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,7,13,28.7,8,13,岩田康誠,57,ダ1800,良,1:57.3,4.6,7-7-7-8,35.2-39.6,43.6,464(-2),グットディール
14,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,8,12,8.5,3,1,岩田望来,57,ダ1800,良,1:54.7,-0.2,4-4-2-2,37.2-39.6,39.3,466(+2),(アメリカンピース)
15,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,3,3,12.8,4,4,岩田望来,57,ダ1800,良,1:54.9,0.8,2-2-2-2,37.5-37.3,38.0,464(-2),ステイブルアスク
16,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,6,9,32.8,8,3,和田翼,57,ダ1900,良,2:01.0,0.8,5-6-5-4,30.1-38.1,38.4,466(-6),ウォーロード
17,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,1,1,22.9,5,10,和田翼,57,ダ1800,良,1:56.1,2.9,5-4-5-6,37.3-37.5,39.9,472(-2),ペプチドナイル
18,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,7,10,24.8,8,4,和田翼,57,ダ1800,良,1:53.8,0.2,7-7-7-9,37.2-38.6,37.6,474(+10),ミッキーヌチバナ
19,2021/05/15,3中京3,曇,6,4歳以上1勝クラス,7,5,5,88.9,7,7,松本大輝,54,芝2200,良,2:17.2,2.9,5-7-7-7,37.2-34.4,35.5,464(-2),ダノンレガーロ
20,2021/05/02,2阪神12,小雨,6,4歳以上1勝クラス,12,6,8,70.1,9,10,松本大輝,54,ダ1800,稍,1:56.0,2.7,3-3-6-10,38.3-38.0,39.6,466(-6),ラヴネヴァーエンズ
21,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,7,8,4.0,1,10,鮫島克駿,57,ダ1800,良,1:56.5,2.7,6-7-5-8,36.1-38.8,40.7,472(+6),メイショウシャガ
22,2020/08/09,2新潟6,曇,2,3歳未勝利,15,6,11,34.3,8,1,鮫島克駿,56,ダ1800,不,1:54.3,-0.1,9-8-4-4,36.8-38.8,38.5,466(0),(クレドゥボヌール)
