,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/10,名古屋,曇,12,藤前干潟特別,12,7,10,1.9,1,1,大畑雅章,56,ダ1400,不,1:30.7,-1.0,1-1-1,0.0-40.1,40.1,474(-5),(スマートレムリア)
1,2020/06/26,名古屋,晴,6,C4組,9,1,1,1.2,1,1,大畑雅章,56,ダ1400,重,1:29.9,-0.1,1-1-1,0.0-39.8,39.8,479(+8),(ボーズキャット)
2,2020/05/29,名古屋,晴,12,牛の滝特別,10,4,4,3.6,3,3,大畑雅章,56,ダ1800,良,2:01.3,0.4,1-1-1,0.0-39.0,39.4,471(+1),ルデュック
3,2020/04/22,名古屋,晴,8,C13組,10,8,10,2.5,1,1,加藤誓二,56,ダ1400,稍,1:30.7,-0.4,1-1-1,0.0-39.9,39.9,470(-7),(スカーレットベガ)
4,2020/03/25,名古屋,晴,12,五条川特別,9,5,5,1.4,1,6,加藤聡一,56,ダ1400,良,1:32.7,2.1,5-4-3,0.0-38.8,40.5,477(+8),ビッケ
5,2020/02/26,名古屋,晴,10,矢作古川特別,11,1,1,1.2,1,1,村上弘樹,56,ダ1400,稍,1:31.8,-0.4,1-1-1,0.0-41.5,41.5,469(-1),(レッドアデニウム)
6,2020/01/29,名古屋,晴,7,C16組,8,1,1,2.1,1,1,加藤誓二,56,ダ1400,重,1:29.9,-1.0,1-1-1,0.0-39.0,39.0,470(+1),(ミンミンルフィーナ)
7,2020/01/01,名古屋,晴,1,C28組,9,8,9,1.1,1,1,加藤誓二,56,ダ800,重,0:50.8,-1.6,1,0.0-36.8,36.8,469(-7),(マチホグメソッド)
8,2019/06/30,3中京2,小雨,2,3歳未勝利,16,6,12,12.1,6,9,藤岡康太,56,芝1600,重,1:36.8,0.8,1-1-1,36.1-35.0,35.8,476(+8),レティキュール
9,2019/01/27,1東京2,晴,3,3歳新馬,16,6,11,43.3,9,9,柴田大知,56,ダ1600,良,1:41.7,2.4,3-4,35.3-38.1,40.2,468(0),カフェクラウン
