,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,5,5,15.4,6.0,4,小坂忠士,60,障3110,良,3:29.2,3.3,3-3-3-3,104.1-39.5,13.5,466(+2),ゼノヴァース
1,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,1,1,3.8,2.0,2,小坂忠士,60,障3390,良,3:43.3,0.1,1-1-1-1,104.0-39.1,13.2,464(-8),アサクサゲンキ
2,2022/07/23,3小倉7,晴,4,障害3歳以上OP,7,5,5,6.8,4.0,2,小坂忠士,62,障2860,良,3:07.4,0.2,2-3-3-2,102.0-37.4,13.1,472(+6),クライムメジャー
3,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,1,1,14.6,6.0,3,小坂忠士,60,障3110,良,3:28.5,0.2,8-9-9-8,104.1-38.8,13.4,466(+2),スマートアペックス
4,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,4,4,8.6,4.0,1,小坂忠士,60,障3110,良,3:30.0,-0.3,4-4-4-4,105.0-38.6,13.5,464(+6),(マイネルオフィール)
5,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,2,2,10.9,6.0,3,小坂忠士,60,障3110,良,3:31.3,1.1,7-7-8-8,107.0-40.4,13.6,458(0),マイネルオフィール
6,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,4,4,3.6,1.0,1,小坂忠士,60,障2860,稍,3:15.8,-0.3,3-5-3-2,108.1-39.9,13.7,458(-4),(エタニティーワルツ)
7,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,6,7,3.3,1.0,3,小坂忠士,60,障2860,良,3:14.8,0.4,6-7-6-5,107.1-39.4,13.6,462(-6),ブルベアカーキ
8,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,2,2,25.3,7.0,5,小坂忠士,60,障2860,良,3:11.4,1.1,2-2-2-4,105.0-38.2,13.4,468(+2),フィールインラヴ
9,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,2,3,102.6,15.0,11,和田翼,57,芝1200,良,1:10.6,0.8,9-4,34.4-35.4,35.6,466(-6),モエレコネクター
10,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,2,3,26.3,10.0,15,古川吉洋,57,芝1200,良,1:12.0,2.6,9-10,33.7-35.7,37.0,472(+10),マイネルアムニス
11,2019/07/20,2函館5,曇,4,3歳未勝利,16,2,3,2.1,1.0,1,藤岡康太,56,芝1200,良,1:09.6,0.0,5-5,34.1-35.5,35.1,462(+6),(アセンダント)
12,2019/06/30,1函館6,曇,4,3歳未勝利,16,8,16,4.2,2.0,2,池添謙一,56,芝1200,稍,1:10.2,0.0,3-4,33.8-36.4,36.3,456(-4),エターナルブレイズ
13,2019/06/22,1函館3,曇,1,3歳未勝利,16,4,8,5.7,3.0,2,藤岡康太,56,芝1200,良,1:09.9,0.1,5-7,33.9-35.9,35.7,460(-4),シャイニーブランコ
14,2019/06/15,1函館1,曇,1,3歳未勝利,12,3,6,,,除,藤岡康太,56,芝1200,良,,,,33.8-35.1,,計不,アドマイヤデルタ
15,2019/05/18,3京都9,曇,4,3歳未勝利,16,3,6,17.8,6.0,3,藤岡康太,56,芝1200,良,1:09.4,0.2,8-9,34.5-34.7,33.9,464(+4),エクレアスピード
16,2019/03/16,2中京3,晴,2,3歳未勝利,17,8,17,7.5,5.0,8,西村淳也,53,芝1400,稍,1:23.0,1.2,1-1,35.3-34.9,36.1,460(-4),サンノゼテソーロ
17,2019/03/03,1小倉8,雨,3,3歳未勝利,18,6,12,6.1,4.0,4,西村淳也,53,芝1200,重,1:10.9,0.7,8-6,34.0-36.2,36.3,464(-6),ニシノドレッシー
18,2019/02/10,1小倉2,晴,5,3歳新馬,18,5,10,4.4,2.0,2,西村淳也,53,芝1200,稍,1:11.0,0.3,1-1,34.6-36.1,36.4,470(0),カレンモエ
