,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,8,11,13.1,8,4,村上忍,56,ダ1600,良,1:39.5,0.4,5-4,0.0-38.3,37.7,480(-3),マナホク
1,2024/07/01,盛岡,晴,12,夢・希望未来へ前進,12,7,10,26.9,7,5,坂口裕一,56,ダ1600,重,1:40.3,1.4,5-3,0.0-38.3,39.1,483(-3),ホワイトパス
2,2024/06/17,水沢,晴,12,夢・希望未来へ前進,10,7,8,12.8,5,4,高橋悠里,56,ダ1600,良,1:43.5,0.8,6-6-6-6,0.0-38.9,39.0,486(0),ヴァルラーム
3,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,8,10,91.5,9,4,山本政聡,56,ダ1600,稍,1:40.4,1.3,9-7,0.0-38.8,38.1,486(+2),ヒロシクン
4,2024/05/06,盛岡,曇,12,夢・希望未来へ前進,11,7,9,17.7,8,5,山本政聡,56,ダ1600,良,1:41.9,1.1,8-6,0.0-40.0,39.6,484(-6),ミヤコプレジール
5,2024/04/22,水沢,晴,12,夢・希望未来へ前進,11,7,9,10.2,4,6,高松亮,56,ダ1600,良,1:44.4,0.6,8-8-7-6,0.0-40.3,39.7,490(-10),サンエイブレーヴ
6,2024/04/08,水沢,曇,10,B1二組,11,8,10,9.2,3,5,高松亮,56,ダ1600,良,1:45.0,1.9,9-9-8-7,0.0-39.1,40.2,500(+2),アンコールゲラン
7,2024/03/25,水沢,曇,12,アイスストロベリー賞,12,2,2,10.3,5,6,高松亮,56,ダ1600,稍,1:44.0,0.7,4-4-7-6,0.0-39.1,39.2,498(-5),グレートキャンベラ
8,2024/03/12,水沢,小雨,12,アイリス賞,10,8,10,2.7,1,7,高松亮,56,ダ1600,重,1:43.1,0.9,4-5-5-7,0.0-39.2,39.5,503(+23),ロワマージュ
9,2023/09/19,盛岡,小雨,12,夢・希望未来へ前進,9,6,6,2.7,1,1,高松亮,56,ダ1600,良,1:39.3,-0.1,5-3,0.0-38.6,37.9,480(-7),(ラブロック)
10,2023/09/04,水沢,曇,11,テレトラック十和田賞,5,3,3,1.3,1,1,高松亮,56,ダ1600,良,1:42.2,-0.5,2-2-2-1,0.0-38.4,38.2,487(-3),(トキノワンカラット)
11,2023/08/22,水沢,晴,9,B1三組,8,3,3,1.6,1,2,高松亮,56,ダ1600,良,1:41.5,0.1,2-2-1-1,0.0-39.7,39.7,490(+7),フェザーノユメ
12,2023/07/24,盛岡,晴,10,B2二組,11,2,2,2.5,1,1,高松亮,56,ダ1600,良,1:39.8,-1.2,3-2,0.0-39.0,38.3,483(+1),(コンカルノー)
13,2023/07/07,川崎,晴,10,つながるを生み出すま,13,6,8,116.3,12,2,新原周馬,56,ダ2000,良,2:15.0,0.0,9-9-11-7,38.4-41.3,40.6,482(-1),エアセイラン
14,2023/06/12,川崎,雨,11,神楽酒造盃くろうま賞,13,3,3,84.2,12,12,今野忠成,57,ダ1600,不,1:49.4,3.8,11-11-10-10,37.7-41.5,43.9,483(+6),ブラックオパール
15,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,6,9,90.3,12,11,今野忠成,57,ダ2000,重,2:19.0,3.7,9-9-11-13,40.1-41.3,43.5,477(0),サンオークレア
16,2023/05/05,船橋,晴,10,20時50分にビッグ,10,8,9,20.9,7,8,今野忠成,56,ダ1600,良,1:46.1,2.2,7-5-5-6,39.1-38.8,40.4,477(-6),フーリッシュホビー
17,2023/04/04,川崎,曇,12,穀雨特別,14,4,6,16.6,5,6,今野忠成,56,ダ1500,良,1:38.7,0.9,8-8-9-5,30.6-40.5,40.6,483(+1),モンストルオーソ
18,2023/03/15,船橋,晴,12,桜月特別,9,5,5,9.7,5,2,櫻井光輔,56,ダ1600,良,1:46.0,0.0,8-8-9-6,38.8-40.9,39.9,482(-5),ブルーオラーリオ
19,2023/03/02,川崎,曇,6,C1一　二三,13,4,5,54.7,11,3,櫻井光輔,56,ダ1600,良,1:45.8,0.8,9-9-7-4,38.4-40.0,39.9,487(-7),デルマローレライ
20,2022/12/16,川崎,晴,9,スノーホワイト賞,14,7,11,40.5,10,6,今野忠成,57,ダ2000,稍,2:16.7,0.8,13-14-9-7,39.3-41.4,40.7,494(-1),ミッキーハッスル
21,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,6,6,110.8,10,9,町田直希,55,ダ2000,重,2:13.5,3.1,9-9-9-9,37.0-40.1,40.7,495(+2),グーガルドリームズ
22,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,7,10,24.4,9,8,今野忠成,55,ダ2000,良,2:14.5,1.8,9-8-9-9,37.5-41.9,41.6,493(+1),トーセンブレイヴ
23,2022/10/26,船橋,晴,8,ハダル2200,7,7,7,21.6,7,3,今野忠成,55,ダ2200,良,2:33.0,1.7,2-3-2-3,42.0-42.4,43.8,492(-2),ゴールドクレスト
24,2022/10/14,川崎,曇,10,やまなし甲州賞,14,1,1,9.9,4,11,今野忠成,57,ダ2000,重,2:15.9,2.4,8-7-10-8,38.9-41.7,43.6,494(0),ミッキーハッスル
25,2022/09/14,川崎,晴,8,ステンノー賞,9,1,1,6.8,4,1,今野忠成,56,ダ2000,良,2:14.5,-0.2,8-6-6-4,40.7-40.8,40.4,494(+1),(エアセイラン)
26,2022/08/28,川崎,曇,12,山賊盃,12,6,8,7.9,4,3,今野忠成,57,ダ2000,稍,2:14.9,0.7,6-6-2-2,39.5-41.2,41.6,493(+2),レッドスパロー
27,2022/08/04,川崎,雨,9,農家レストラン秦野ど,9,3,3,26.7,7,3,今野忠成,56,ダ2000,稍,2:13.2,0.8,2-2-1-1,39.2-41.1,41.9,491(+2),グランスエーニョ
28,2022/07/04,川崎,曇,9,C1一　二三,13,6,8,64.9,9,9,張田昂,56,ダ1600,良,1:45.8,1.6,13-13-11-9,38.1-40.5,40.4,489(+4),シズヨシ
29,2022/06/13,川崎,曇,11,神楽酒造盃くろうま賞,12,5,6,13.9,5,9,本橋孝太,57,ダ1600,良,1:46.7,1.6,8-7-6-7,36.6-41.0,42.0,485(+1),ピエナビーチ
30,2022/05/31,浦和,曇,10,双子座特別,12,7,10,3.9,3,7,山崎誠士,56,ダ1500,稍,1:37.9,3.5,7-7-4-5,30.5-38.8,40.4,484(-6),カールスバート
31,2022/05/20,川崎,晴,10,第35回開成町阿波お,14,5,7,12.3,5,5,山崎誠士,56,ダ1500,良,1:36.4,1.0,12-12-7-3,28.7-40.6,40.9,490(+9),カネショウルーイ
32,2021/12/13,川崎,晴,10,雪模様特別,11,2,2,9.4,5,2,町田直希,56,ダ1600,稍,1:43.4,0.5,11-11-9-5,37.1-39.7,38.8,481(-1),ニヨドスマイル
33,2021/11/26,浦和,晴,8,上州和牛賞,12,7,10,9.8,5,2,山崎誠士,56,ダ1500,稍,1:37.2,0.1,10-10-3-2,31.2-39.6,39.2,482(-1),シグラップリンリン
34,2021/11/11,川崎,晴,10,木枯らし特別,14,5,7,8.3,6,6,山崎誠士,56,ダ1600,稍,1:45.7,0.8,9-9-5-4,38.1-40.7,40.8,483(0),ツクバキセキ
35,2021/10/11,川崎,晴,10,#0藤井祐眞杯,13,5,8,18.3,6,10,和田譲治,56,ダ1600,良,1:46.0,3.9,5-5-4-5,36.3-39.9,43.2,483(+4),ヴォーノ
36,2021/09/17,川崎,曇,7,C1一　二三,8,2,2,2.5,2,1,山崎誠士,56,ダ1600,稍,1:44.3,-0.6,5-3-4-2,37.7-40.5,40.1,479(+3),(アークボルト)
37,2021/08/29,川崎,曇,7,メリッサ賞,14,7,12,6.0,3,4,町田直希,57,ダ2000,良,2:14.1,1.8,2-2-2-2,39.9-39.2,40.7,476(+4),ローゼンリッター
38,2021/07/31,川崎,晴,8,C1一　二三,10,1,1,2.6,1,3,山崎誠士,56,ダ1400,良,1:29.8,0.4,9-7-5-3,38.1-39.5,38.9,472(+1),マイネルメーア
39,2021/07/09,川崎,雨,10,旧吉田茂邸オープン5,12,7,10,11.7,5,4,山崎誠士,56,ダ1600,不,1:45.3,1.1,12-11-3-2,38.5-39.1,39.6,471(+3),フエ
40,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,3,4,25.5,7,12,田辺裕信,57,ダ1600,稍,1:39.0,1.3,8-8,35.3-37.5,38.1,468(-8),デルマラピスラズリ
41,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,2,2,78.2,10,7,石川裕紀,57,ダ1800,良,1:54.8,1.2,9-9-7-6,35.9-39.9,40.1,476(-10),フラッフィクラウド
42,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,8,12,35.6,7,10,岩田望来,57,ダ1800,良,1:56.1,1.7,8-7-6-6,37.1-39.2,40.3,486(+8),トウカイオルデン
43,2020/11/01,4東京8,晴,6,3歳以上1勝クラス,15,4,7,29.4,9,6,田辺裕信,55,ダ1600,良,1:38.0,1.4,6-6,34.6-37.0,37.8,478(0),ロードリッチ
44,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,6,7,8.8,5,9,石川裕紀,54,ダ1700,良,1:48.0,2.3,3-3-4-7,30.8-38.0,39.8,478(-2),タイキルークス
45,2020/07/12,2函館4,曇,2,3歳未勝利,14,8,13,9.1,4,1,坂井瑠星,56,ダ1700,良,1:47.5,-1.0,6-7-3-2,30.1-39.6,39.3,480(+2),(モズナガレボシ)
46,2020/06/21,3東京6,晴,3,3歳未勝利,16,4,7,18.0,8,2,石川裕紀,56,ダ1400,稍,1:25.8,0.0,8-7,35.6-38.0,37.3,478(-2),ハラモシュテソーロ
47,2020/06/07,3東京2,晴,3,3歳未勝利,16,3,6,53.8,11,5,北村宏司,56,ダ1400,不,1:25.1,0.6,8-7,34.8-37.4,37.5,480(-2),ブルーダイヤカフェ
48,2020/03/29,3中山2,雨,2,3歳未勝利,16,8,16,13.3,5,7,石川裕紀,56,ダ1200,不,1:13.2,2.0,7-8,34.0-37.2,38.5,482(0),ネバーランド
49,2020/01/25,1中山8,曇,3,3歳未勝利,12,3,3,114.4,9,9,北村宏司,56,ダ1800,稍,1:56.8,1.3,1-1-1-2,37.8-39.8,41.1,482(+2),サニートーク
50,2019/12/15,5中山6,晴,2,2歳未勝利,16,8,16,166.2,13,8,石川裕紀,55,ダ1800,良,1:58.6,1.8,2-2-2-2,38.0-40.9,42.6,480(-4),ヴィクトワールボス
51,2019/09/29,4中山9,曇,5,2歳新馬,14,3,4,220.2,13,12,菱田裕二,54,芝1800,良,1:51.6,1.5,6-7-9-9,37.5-35.1,35.9,484(0),ポタジェ
