,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5阪神5,曇,12,3歳以上1勝クラス,10,8,11,58.2,8,8,横山典弘,56,芝1800,稍,1:49.2,2.0,5-7,36.5-34.0,35.3,430(-4),ワイドアラジン
1,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,1,2,12.2,4,13,秋山真一,56,芝1600,良,1:35.0,1.8,12-15-15,34.7-35.8,34.6,434(-4),フェイト
2,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,3,3,13.6,6,12,古川吉洋,56,芝1600,稍,1:36.9,0.7,12-12,36.7-34.4,34.3,438(0),ウインエーデル
3,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,7,13,11.7,6,3,横山典弘,56,芝1600,良,1:33.5,0.3,14-15-15,34.2-35.9,35.2,438(+4),メテオリート
4,2023/06/18,3阪神6,曇,7,3歳以上1勝クラス,13,8,12,53.3,12,4,横山典弘,56,芝1600,良,1:33.6,0.1,13-13,34.9-34.7,33.6,434(+4),テーオーグランビル
5,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,5,7,26.2,8,3,勝浦正樹,56,芝1800,良,1:48.8,0.5,10-9,35.7-34.7,34.4,430(-2),ショショローザ
6,2023/04/30,1京都4,曇,6,4歳以上1勝クラス,12,7,9,14.3,5,6,横山和生,56,芝1600,稍,1:35.3,0.6,5-6,35.2-35.0,35.0,432(0),パタゴニア
7,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,2,3,7.0,4,10,横山典弘,56,芝1400,良,1:21.0,0.8,8-6,34.1-34.6,34.9,432(-2),エクセトラ
8,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,6,12,16.7,9,6,横山典弘,56,芝1600,稍,1:36.2,0.4,6-6-7,36.1-35.1,34.6,434(+12),ダノンソフィア
9,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,8,17,40.1,10,17,横山典弘,56,芝1600,良,1:37.1,3.1,13-14,35.3-34.4,35.9,422(0),ディオ
10,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,3,4,76.6,9,中,横山典弘,54,芝1600,良,,,13-14,34.3-34.7,,422(+2),ナミュール
11,2022/01/30,1中京10,曇,5,3歳未勝利,13,2,2,3.7,2,1,横山典弘,54,芝1600,良,1:34.7,-0.6,5-4-4,35.7-35.2,34.7,420(-4),(コスタボニータ)
12,2022/01/09,1中京3,晴,5,3歳未勝利,16,6,11,11.0,6,3,横山典弘,54,芝1600,良,1:35.4,0.7,6-8-8,35.3-34.8,34.9,424(+2),エンペザー
13,2021/12/18,6阪神5,晴,2,2歳未勝利,14,4,6,13.1,5,5,横山典弘,54,芝1800,稍,1:52.0,0.2,2-2,38.0-34.3,34.3,422(-6),アカデミー
14,2021/12/11,6中京3,晴,4,2歳未勝利,16,8,15,5.3,3,3,横山典弘,54,芝1600,良,1:36.7,0.2,3-4-3,36.6-35.0,34.8,428(+2),ルピナスリード
15,2021/11/14,5阪神4,曇,3,2歳未勝利,17,3,6,8.5,5,2,横山典弘,54,芝1600,良,1:35.7,0.0,4-4,36.1-34.8,34.2,426(-4),ゴールドローズ
16,2021/10/23,5新潟5,曇,5,2歳未勝利,13,1,1,4.7,2,5,横山和生,54,芝1800,稍,1:50.3,0.5,7-9,36.6-35.3,34.9,430(-10),インプレス
17,2021/07/10,1函館3,小雨,5,2歳新馬,11,2,2,2.6,1,3,横山和生,54,芝1200,良,1:10.8,0.0,5-3,34.4-36.4,35.9,440(0),イチローイチロー
