,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,5東京4,晴,10,ユートピアS(3勝クラス),8,4,4,33.1,7,8,柴田大知,55,芝1800,良,1:49.1,1.7,6-6-5,37.5-34.0,35.0,492(-4),ラルナブリラーレ
1,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,5,8,13.3,6,11,丹内祐次,55,芝2000,良,2:02.1,0.7,4-4-3-3,35.6-35.4,35.8,496(-10),アンティシペイト
2,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,5,9,15.8,6,6,丹内祐次,53,芝2000,良,2:00.5,1.2,1-1-1-1,35.1-36.5,37.7,506(+10),アラタ
3,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,6,11,21.2,8,6,丹内祐次,55,芝1800,稍,1:49.2,0.6,8-8-11-10,36.8-35.7,35.7,496(+4),モンブランテソーロ
4,2021/03/28,3中山2,曇,10,春興S(3勝クラス),10,4,4,10.4,5,5,柴田大知,53,芝1600,重,1:37.0,0.7,3-2-3,37.0-35.4,35.9,492(0),フォックスクリーク
5,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,1,1,71.7,11,9,柴田大知,55,芝1800,良,1:46.3,0.9,8-6-7,35.3-35.3,35.7,492(+2),デゼル
6,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,8,13,4.7,3,1,柴田大知,55,芝1800,良,1:51.0,-0.1,4-3-2-3,38.3-34.7,34.5,490(+2),(ブルーエクセレンス)
7,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,7,10,3.9,2,3,柴田大知,55,芝1800,良,1:50.2,0.9,2-2-2-2,38.2-34.6,35.4,488(0),サクラトゥジュール
8,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,3,5,8.8,4,4,柴田大知,55,芝1800,良,1:46.9,1.0,3-2-2,34.0-37.0,36.4,488(-4),ラルナブリラーレ
9,2020/10/25,4東京6,晴,9,tvk賞(2勝クラス),8,8,8,8.3,5,3,柴田大知,55,芝1800,良,1:47.3,0.4,2-2-2,34.7-37.8,36.6,492(+8),モンブランテソーロ
10,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,3,3,4.0,2,3,丹内祐次,55,芝1800,良,1:47.9,0.3,4-5-2-2,35.6-37.1,37.2,484(+4),レッドフィオナ
11,2020/07/04,2函館1,曇,10,臥牛山特別(1勝クラス),8,2,2,3.5,3,1,丹内祐次,55,芝2000,良,2:00.6,-0.8,1-1-1-1,36.4-36.2,36.2,480(0),(ピースディオン)
12,2020/06/20,1函館3,晴,10,八雲特別(1勝クラス),9,8,9,4.0,3,2,丹内祐次,55,芝1800,良,1:48.0,0.0,2-2-2-2,36.9-34.3,34.2,480(-2),ザイラ
13,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,6,7,3.9,2,3,丹内祐次,55,芝1800,良,1:48.1,0.2,4-3-4-3,35.9-35.0,34.9,482(+4),レースガーデン
14,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,8,11,6.3,4,3,丹内祐次,55,芝2000,良,2:01.8,0.1,4-3,36.7-35.0,34.8,478(+4),ハートウォーミング
15,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,6,12,9.4,3,4,横山武史,54,芝2000,良,2:01.0,0.2,11-11-10-6,35.1-35.4,34.6,474(+2),ウインラナキラ
16,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,3,6,2.4,1,10,丹内祐次,53,芝1800,良,1:49.2,0.7,10-11-12-12,36.2-36.0,35.8,472(+2),ギフトオブアート
17,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,8,11,7.6,4,4,丹内祐次,53,芝1800,良,1:46.6,0.0,7-5-5,35.3-34.9,34.5,470(+2),ルイジアナママ
18,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,8,14,15.0,4,2,丹内祐次,53,芝1600,良,1:34.5,0.2,2-3-3,36.1-34.2,34.1,468(-2),ユナカイト
19,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,6,10,83.9,12,14,柴田大知,54,芝2000,良,2:00.0,1.7,8-8-10-10,35.5-34.0,34.9,470(+14),パッシングスルー
20,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,8,17,67.9,14,13,柴田大知,54,芝2000,良,2:00.5,1.0,2-3-2,35.9-34.2,34.8,456(-2),ウィクトーリア
21,2019/04/06,1福島1,晴,10,ひめさゆり賞(500万下),11,5,5,4.2,2,2,柴田大知,54,芝2000,良,2:00.0,0.0,8-7-5-4,34.0-36.5,35.8,458(+2),レターオンザサンド
22,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,6,9,19.8,6,8,柴田大知,54,芝1800,良,1:48.7,1.3,8-8-7-6,36.6-34.9,34.8,456(+6),コントラチェック
23,2019/01/20,1中山7,晴,5,3歳未勝利,16,8,15,3.6,3,1,柴田大知,54,芝2000,良,2:02.5,0.0,3-3-2-2,36.7-35.7,35.6,450(0),(サトノエルドール)
24,2018/12/23,5中山8,曇,3,2歳未勝利,18,5,10,3.4,2,2,柴田大知,54,芝2000,良,2:03.0,0.2,5-7-6-7,36.0-36.0,35.8,450(-2),エデリー
25,2018/11/25,5東京8,晴,3,2歳未勝利,13,4,5,3.1,3,3,柴田大知,54,芝2000,良,2:00.5,0.2,2-2-2,36.7-34.8,34.8,452(+2),ヴァンランディ
26,2018/09/30,4中山9,曇,2,2歳未勝利,17,6,11,4.1,1,2,柴田大知,54,芝2000,重,2:02.1,0.1,2-3-3-3,36.8-36.5,36.4,450(-4),ラージヒル
27,2018/09/09,4中山2,晴,2,2歳未勝利,7,2,2,5.7,2,2,柴田大知,54,芝2000,良,2:02.3,0.1,4-4-4-3,36.2-34.6,34.2,454(+2),ディキシーナイト
28,2018/08/11,2新潟5,晴,5,2歳新馬,14,5,8,9.8,4,4,柴田大知,54,芝1800,良,1:49.5,1.1,8-7,36.4-34.6,34.4,452(0),ホウオウサーベル
