,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2札幌4,晴,10,知床特別(2勝クラス),16,1,2,15.0,4,11,丹内祐次,56,芝1200,良,1:08.9,0.6,5-5,33.3-35.0,35.2,436(+4),シカゴスティング
1,2024/08/04,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),16,5,9,5.2,2,3,丹内祐次,56,芝1200,稍,1:09.4,0.1,2-2,34.2-35.1,35.1,432(+4),コナブラック
2,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,1,1,22.0,4,4,丹内祐次,56,芝1200,良,1:08.9,0.1,4-2,34.1-34.7,34.5,428(+6),ナムラローズマリー
3,2024/06/30,2福島2,曇,9,さくらんぼ特別(2勝クラス),8,8,8,35.3,6,2,津村明秀,56,芝1200,良,1:08.5,0.2,2-2,34.2-34.1,34.1,422(-4),ヴィントミューレ
4,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,7,10,36.3,9,11,松岡正海,56,芝1200,良,1:09.3,0.5,6-7,33.9-34.9,34.8,426(+4),レッドアヴァンティ
5,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,3,4,17.7,6,8,幸英明,56,芝1200,良,1:08.6,0.9,5-4,33.9-33.8,34.4,422(0),キタノエクスプレス
6,2024/03/09,2中山5,晴,12,4歳以上2勝クラス,13,5,6,37.8,9,10,丹内祐次,56,芝1200,稍,1:10.5,0.9,2-2,33.7-35.9,36.6,422(0),サウザンサニー
7,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,8,9,5.9,4,6,丹内祐次,56,芝1200,良,1:09.0,0.4,7-7,34.0-34.6,34.3,422(-2),カンチェンジュンガ
8,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,4,7,4.0,2,9,横山武史,56,芝1200,良,1:09.2,0.8,4-4,33.4-35.0,35.4,424(+2),エコロレジーナ
9,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,5,10,18.4,8,3,横山武史,56,芝1200,良,1:08.9,0.2,3-5,34.2-34.5,34.3,422(0),スピードオブライト
10,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,7,11,5.0,2,6,横山武史,56,芝1200,稍,1:11.5,1.0,3-2,34.2-36.3,37.1,422(-4),ワックスフラワー
11,2023/07/23,1札幌2,晴,9,HBC賞(2勝クラス),9,3,3,5.7,4,2,横山武史,56,芝1200,良,1:08.3,0.1,2-2,33.9-34.3,34.2,426(-2),エイシンフェンサー
12,2023/07/02,2函館2,曇,10,立待岬特別(2勝クラス),9,3,3,8.7,5,6,丹内祐次,56,芝1200,良,1:10.2,0.7,3-3,34.7-34.8,35.1,428(0),スリーアイランド
13,2023/06/25,1函館6,晴,10,HTB杯(2勝クラス),13,1,1,10.7,5,3,丸山元気,56,芝1200,良,1:09.1,0.1,3-4,33.5-35.5,35.2,428(+8),エイシンエイト
14,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,4,8,27.9,8,6,Ｍ．デム,56,芝1200,重,1:10.7,0.9,3-3,34.2-35.6,36.2,420(-4),ジャスパークローネ
15,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,7,13,48.2,14,9,丹内祐次,53,芝1200,重,1:08.8,0.5,2-2,33.6-34.7,35.0,424(0),ドロップオブライト
16,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,8,17,81.0,13,12,丹内祐次,56,芝1200,稍,1:10.1,1.0,12-14,33.2-35.9,35.7,424(+4),バンデルオーラ
17,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,6,12,26.5,10,9,団野大成,54,芝1200,良,1:10.8,0.6,5-4,33.7-36.5,36.9,420(+4),ジャストザビアンカ
18,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,7,13,42.4,8,8,Ｍ．デム,53,芝1200,良,1:08.3,0.6,8-8,33.7-34.0,33.9,416(-12),マッドクール
19,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,8,16,7.5,4,9,丹内祐次,52,芝1200,良,1:10.6,0.4,7-7,33.8-36.4,35.8,428(+12),モンファボリ
20,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,1,2,4.9,3,1,丹内祐次,52,芝1200,良,1:09.0,0.0,3-4,34.2-34.8,34.4,416(+18),(ブランデーロック)
21,2022/04/16,1福島1,曇,5,3歳未勝利,16,6,11,3.6,2,1,丹内祐次,54,芝1200,稍,1:11.6,-0.2,3-3,34.2-37.4,37.0,398(-6),(メルヴィル)
22,2022/03/26,2中京5,小雨,4,3歳未勝利,18,3,5,17.9,4,4,小林凌大,51,芝1400,良,1:21.6,0.6,8-6,34.5-34.9,35.0,404(-14),サトノレギオン
23,2022/02/27,2小倉6,晴,5,3歳未勝利,18,3,6,3.7,3,2,丹内祐次,54,芝1200,良,1:09.3,0.2,4-4,34.8-34.3,34.2,418(+6),ゲンパチレオニダス
24,2022/02/05,1小倉7,晴,2,3歳未勝利,18,7,13,21.2,7,6,丹内祐次,54,芝1200,良,1:09.1,0.2,3-3,34.0-34.9,34.9,412(+2),メモリーレゾン
25,2022/01/23,1小倉4,雨,6,3歳未勝利,18,3,6,8.8,5,5,丹内祐次,54,芝1200,重,1:11.1,1.0,5-3,33.7-36.4,37.0,410(+8),ミッキーハーモニー
26,2021/11/27,5東京7,晴,2,2歳未勝利,18,8,18,60.0,12,13,柴田大知,54,芝1400,良,1:24.3,0.5,3-2,36.0-35.1,35.4,402(+8),ウェストファリア
27,2021/10/30,5新潟7,晴,5,2歳未勝利,18,4,8,27.0,8,4,斎藤新,54,芝1400,良,1:24.1,0.4,8-9,34.2-37.1,36.7,394(-6),シナモンスティック
28,2021/10/09,4東京1,曇,3,2歳未勝利,16,1,2,26.2,5,10,柴田大知,54,芝1600,良,1:35.6,1.7,3-4,35.4-34.4,35.8,400(-8),ラズベリームース
29,2021/09/20,4中山5,晴,2,2歳未勝利,15,2,3,31.5,8,3,柴田大知,54,芝1600,良,1:36.0,0.6,6-3-3,35.0-36.0,36.3,408(+8),サークルオブライフ
30,2021/08/29,4新潟6,晴,5,2歳新馬,18,8,17,80.3,12,3,柴田大知,54,芝1600,良,1:35.9,0.6,15-12,35.1-34.8,34.7,400(0),トウシンマカオ
