,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,5,7,150.8,13,13,小牧加矢,60,障3110,稍,3:36.1,9.6,4-5-8-10,105.0-38.7,13.9,494(-18),ジューンベロシティ
1,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,5,6,74.4,10,8,大江原圭,60,障3110,良,3:28.1,1.6,3-3-4-5,103.0-38.4,13.4,512(+12),ジューンベロシティ
2,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,5,7,28.6,10,12,北沢伸也,60,障3350,重,3:54.5,6.2,12-12-12-13,105.1-39.8,14.0,500(+4),ビレッジイーグル
3,2022/11/19,5東京5,晴,8,秋陽ジャンプS(OP),14,5,7,42.1,11,1,森一馬,60,障3110,良,3:27.3,-0.1,1-1-2-1,104.0-38.4,13.3,496(-14),(ニシノデイジー)
4,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,8,10,4.6,3,6,森一馬,63,障3350,良,3:43.7,2.6,6-6-7-6,104.1-38.9,13.4,510(-4),ポルトラーノ
5,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,7,9,13.3,5,11,森一馬,60,障3110,稍,3:33.8,5.0,3-3-7-7,106.0-38.6,13.7,514(+6),ラヴアンドポップ
6,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,5,7,3.6,2,4,森一馬,60,障3250,良,3:30.2,1.2,2-2-3-4,102.0-38.2,12.9,508(0),トゥルボー
7,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,7,12,6.9,3,5,森一馬,60,障3110,良,3:28.7,0.4,2-2-2-2,104.1-38.8,13.4,508(+6),スマートアペックス
8,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,8,13,5.5,3,2,森一馬,60,障3110,良,3:27.0,0.1,2-2-1-1,105.1-38.9,13.3,502(+6),ヒロシゲセブン
9,2020/10/18,4東京4,曇,9,東京ハイジャンプ(JGII),8,2,2,12.1,5,5,平沢健治,60,障3110,稍,3:32.6,1.5,2-2-2-2,106.0-39.1,13.7,496(+2),メイショウダッサイ
10,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,3,4,4.3,2,2,森一馬,60,障3110,良,3:27.4,0.7,1-1-1-1,105.1-38.5,13.3,494(-4),シンキングダンサー
11,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,7,8,2.7,1,2,森一馬,60,障3250,良,3:33.3,1.1,3-2-3-3,103.1-38.6,13.1,498(+4),マイブルーヘブン
12,2019/07/20,2福島7,曇,4,障害3歳以上OP,10,4,4,2.5,1,1,森一馬,61,障3380,良,3:45.0,-0.1,2-2-2-1,106.0-38.8,13.3,494(+2),(マイネルヴァッサー)
13,2019/05/04,1新潟3,晴,4,障害4歳以上OP,14,2,2,7.9,3,1,森一馬,60,障3290,良,3:35.3,-1.3,1-1-1-1,105.1-39.0,13.1,492(-2),(エアカーディナル)
14,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,4,5,4.5,2,5,森一馬,60,障2750,良,3:01.6,0.4,2-2-2-1,109.1-40.2,13.2,494(-8),シゲルボブキャット
15,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,3,3,3.3,1,7,森一馬,60,障3170,良,3:38.3,2.2,2-2-4-4,106.0-39.3,13.8,502(+18),ミュートエアー
16,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,5,8,3.0,1,1,森一馬,60,障3000,良,3:22.4,-1.6,1-1-1-1,104.1-37.4,13.5,484(-8),(キールコネクション)
17,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,7,8,5.5,3,3,森一馬,60,障2750,良,3:02.3,0.4,3-3-2-2,105.1-37.5,13.3,492(+6),シンボリダルク
18,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,1,1,277.6,12,13,藤懸貴志,57,ダ1800,稍,1:52.6,2.2,6-6-7-9,36.6-36.8,38.2,486(+9),アイアンテーラー
19,2018/09/11,佐賀,晴,12,JRA交流霧島賞(重賞),10,7,8,1.7,1,1,川又賢治,56,ダ1400,良,1:28.0,-0.1,5-5-5-3,0.0-38.1,36.8,477(0),(キヨマサ)
20,2018/07/16,佐賀,晴,8,JRA交流えびの特別,9,1,1,1.7,1,1,川又賢治,54,ダ1400,良,1:28.2,-0.8,6-5-2-1,0.0-37.9,37.5,477(+1),(ヒトモジノグルグル)
21,2018/05/16,川崎,晴,10,メイスター賞,14,2,2,12.5,5,4,岩田康誠,57,ダ1600,良,1:44.2,0.2,4-3-5-4,37.9-39.3,39.2,476(-1),ファージンゲール
22,2018/04/17,大井,曇,9,アーバンステージ卯月,11,6,7,5.8,3,6,戸崎圭太,57,ダ1800,稍,1:56.6,0.6,2-2-2-2,38.6-38.8,39.4,477(-9),ダイリュウハヤテ
23,2018/03/18,1阪神8,曇,8,4歳以上500万下,10,1,1,108.4,10,5,幸英明,57,ダ1800,良,1:54.8,1.6,8-10-9-8,38.3-36.9,37.6,486(+4),ジェニシス
24,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,8,15,84.0,12,13,中谷雄太,56,ダ2400,良,2:36.8,3.2,5-5-7-9,36.1-40.4,41.7,482(0),リキサンダイオー
25,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,8,15,76.1,13,10,藤懸貴志,56,ダ1700,良,1:48.0,1.2,12-12-12-11,30.1-37.7,37.6,482(+10),ドルチェリア
26,2017/08/16,佐賀,曇,9,JRA交流霧島賞(重賞),12,3,3,9.7,4,4,大下智,56,ダ1400,不,1:29.8,1.7,9-9-7-4,,38.6,472(-4),キヨマサ
