,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,7,7,6.1,5,3,堀場裕充,54,ダ1500,重,1:36.5,0.8,4-5-7-5,0.0-39.5,39.0,430(-1),コスモノート
1,2024/07/01,金沢,曇,8,ベゴニア賞,8,2,2,17.3,4,2,堀場裕充,54,ダ1400,重,1:30.1,1.9,8-7-8-8,0.0-38.1,38.8,431(+3),ホウオウジュレップ
2,2024/06/18,金沢,曇,9,B23,7,7,7,3.3,2,2,堀場裕充,54,ダ1400,良,1:30.7,0.1,5-5-5-4,0.0-39.7,38.3,428(+2),セブンパワー
3,2024/06/04,金沢,曇,9,マツバギク賞,10,4,4,4.7,3,2,堀場裕充,54,ダ1400,良,1:30.8,1.0,5-5-4-3,0.0-39.4,39.3,426(-4),ジュジュジューン
4,2024/05/21,金沢,曇,12,金沢競馬B2プレミア,8,4,4,49.0,7,5,堀場裕充,54,ダ1500,稍,1:36.5,1.1,8-8-8-8,0.0-39.2,38.5,430(+6),ジェイエルフラッグ
5,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,3,3,198.5,12,10,西森将司,54,ダ1300,稍,1:27.5,2.8,8-9-10-9,0.0-39.7,41.0,424(-2),コルニリア
6,2024/04/06,高知,雨,9,C2ー3,9,7,7,79.6,7,8,山崎雅由,54,ダ1400,重,1:32.9,2.3,3-5-6-8,0.0-39.7,41.1,426(-4),ティアップエックス
7,2024/03/17,高知,雨,9,ファイナルレース,12,8,12,7.8,4,1,井上瑛太,54,ダ1400,不,1:31.7,-0.4,3-5-4-1,0.0-40.4,40.1,430(-3),(バトルオサンナ)
8,2024/03/03,高知,晴,10,ファイナルレース,12,2,2,15.9,8,8,塚本雄大,54,ダ1400,重,1:32.9,1.1,3-2-3-7,0.0-40.6,41.4,433(+5),オールドブラフ
9,2024/02/18,高知,晴,8,残寒特別,10,3,3,179.0,10,8,塚本雄大,54,ダ1400,稍,1:34.2,2.7,7-7-7-7,0.0-39.2,40.1,428(-3),プロテア
10,2024/02/04,高知,曇,6,C2ー3,8,8,8,50.1,7,2,塚本雄大,54,ダ1400,不,1:31.3,2.1,4-5-5-4,0.0-38.9,40.2,431(+3),プロテア
11,2024/01/21,高知,晴,11,ファイナルレース,12,8,11,21.5,9,9,塚本雄大,54,ダ1400,重,1:34.9,1.3,8-8-8-8,0.0-41.4,42.0,428(0),エイシンリュージュ
12,2024/01/07,高知,晴,10,ファイナルレース,12,4,4,12.1,6,10,塚本雄大,54,ダ1300,稍,1:29.2,1.5,4-4-8-11,0.0-41.6,42.3,428(+1),アイタイ
13,2023/12/28,高知,晴,12,ファイナルレース,11,5,5,14.5,7,5,塚本雄大,54,ダ1600,稍,1:49.7,2.6,4-4-5-6,0.0-41.1,43.0,427(-1),ディープギルドン
14,2023/12/09,高知,晴,8,C2ー4,10,8,11,22.6,7,6,塚本雄大,54,ダ1400,重,1:35.4,2.9,3-4-5-7,0.0-40.3,42.9,428(-3),スリールサンセール
15,2023/11/25,高知,晴,12,ファイナルレース,12,7,10,18.8,8,5,阿部基嗣,51,ダ1400,稍,1:34.2,1.8,2-3-3-5,0.0-40.5,41.8,431(-4),ミッドナイトミニー
16,2023/11/11,高知,晴,7,C2ー5,11,8,11,62.8,5,7,阿部基嗣,51,ダ1600,不,1:48.1,2.1,11-11-11-11,0.0-39.9,40.3,435(+5),トロワシャルム
