,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,3,5,38.6,9,3,酒井学,56,ダ1200,良,1:11.7,0.4,2-2,35.2-36.1,36.4,442(-2),ステラフィオーレ
1,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,7,14,10.3,5,1,吉田豊,56,ダ1200,稍,1:10.6,-0.1,2-2,33.4-37.2,37.2,444(0),(アンスリウム)
2,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,2,2,7.7,4,4,角田大河,55,ダ1200,良,1:12.7,0.7,2-2,34.6-37.4,37.5,444(-2),カネコメシスター
3,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,4,7,1.6,1,1,柴田善臣,56,ダ1200,良,1:12.2,0.0,2-2,35.3-36.9,36.8,446(+2),(パスカリ)
4,2024/01/13,1京都4,曇,7,4歳以上1勝クラス,15,4,6,2.8,1,2,角田大河,54,ダ1400,良,1:26.3,0.2,1-1,35.7-37.8,38.0,444(-4),ジャミーレ
5,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,6,9,2.7,1,2,松田大作,55,ダ1200,良,1:12.8,0.1,3-2,35.2-37.5,37.4,448(-2),クルールデュヴァン
6,2023/11/11,3京都3,曇,7,3歳以上1勝クラス,16,6,11,6.7,2,2,松田大作,55,ダ1200,重,1:12.5,0.7,6-4,34.6-37.2,37.3,450(0),インヒズアイズ
7,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,5,5,3.6,2,3,泉谷楓真,54,ダ1200,重,1:10.6,0.3,8-8,33.8-36.5,36.2,450(+12),メイショウナナクサ
8,2023/09/23,4阪神6,晴,9,3歳以上1勝クラス,15,4,7,68.0,11,3,松田大作,54,ダ1200,稍,1:11.8,0.2,3-3,34.0-37.6,37.4,438(-2),ディキシーガンナー
9,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,3,4,61.1,10,11,松本大輝,52,ダ1700,良,1:49.0,2.4,3-3-3-9,30.0-38.8,40.6,440(0),ウィンターダフネ
10,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,6,9,9.5,4,7,今村聖奈,50,ダ1700,不,1:46.0,1.5,3-3-4-5,29.9-36.8,38.1,440(+8),スカンジナビア
11,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,6,8,41.6,11,13,田口貫太,51,芝1200,良,1:10.5,2.2,6-7,33.8-34.5,36.2,432(-8),シルフィードレーヴ
12,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,1,2,18.3,8,9,角田大河,53,ダ1400,良,1:26.7,1.1,1-1,35.5-37.6,38.7,440(0),スズカコーズ
13,2023/04/15,2阪神7,雨,1,3歳未勝利,16,5,9,43.4,9,1,角田大河,53,ダ1400,不,1:24.6,-0.3,1-1,35.7-36.7,36.7,440(0),(エランティス)
