,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,名古屋,晴,11,田原特別,12,8,11,23.2,6,12,加藤聡一,56,ダ1500,良,1:36.9,2.3,11-11-12,0.0-39.0,39.2,508(-1),ベガスストリップ
1,2023/03/31,名古屋,曇,11,アクアマリンOP,11,5,5,52.1,11,10,加藤聡一,55,ダ1500,良,1:38.5,3.3,7-7-11,0.0-38.6,41.3,509(+1),メイショウシルト
2,2023/03/10,笠松,晴,9,チェリーブロッサムオ,9,7,7,5.6,3,8,加藤聡一,56,ダ1400,良,1:30.3,3.0,6-9-9,0.0-37.8,39.3,508(-3),レイジーウォリアー
3,2023/03/03,名古屋,晴,11,アメジストOP,9,2,2,5.0,4,7,加藤聡一,55,ダ920,良,0:57.2,1.2,8,0.0-36.8,37.1,511(+3),アオイスイセイ
4,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,6,12,272.2,16,15,柴田大知,53,ダ1400,良,1:26.1,3.4,12-14,35.0-35.7,37.4,508(-2),レモンポップ
5,2022/04/30,2阪神11,晴,11,天王山S(OP),16,8,16,147.6,16,14,国分優作,56,ダ1200,稍,1:12.6,2.1,13-14,34.4-36.1,36.9,510(-2),デュアリスト
6,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,6,10,33.8,9,14,国分優作,57,ダ1400,重,1:26.0,3.0,2-3,34.3-37.1,40.0,512(+4),ケイアイターコイズ
7,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,1,2,47.0,11,1,国分優作,54,ダ1400,稍,1:23.9,-0.2,2-2,34.4-37.5,36.9,508(+8),(イメル)
8,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,1,2,35.7,8,7,川須栄彦,54,ダ1900,良,1:58.3,2.0,1-1-1-1,30.0-36.6,38.6,500(-2),ハギノアレグリアス
9,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,7,14,63.9,13,9,国分優作,57,ダ1800,良,1:52.3,1.0,4-4-4-2,35.9-39.1,39.1,502(0),ダイアナブライト
10,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,8,13,82.9,14,5,国分優作,57,ダ1700,良,1:44.6,0.9,2-2-2-2,30.3-35.8,36.5,502(-8),マルシュロレーヌ
11,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,2,3,39.8,14,14,国分優作,54,ダ1700,重,1:44.2,1.8,1-1-1-2,28.7-36.6,38.4,510(+4),スマートセラヴィー
12,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,2,3,21.8,9,12,国分優作,54,ダ1200,良,1:11.5,1.4,2-2,34.4-35.7,36.7,506(-2),トップウイナー
13,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,4,8,11.1,6,11,国分優作,57,ダ1400,良,1:25.7,0.9,1-1,36.0-36.2,37.1,508(+8),ヒラソール
14,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,4,7,13.3,6,6,幸英明,57,ダ1400,良,1:24.3,0.4,1-1,34.9-37.1,37.5,500(-12),エテルニテ
15,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,2,4,33.1,11,12,古川吉洋,57,ダ1400,良,1:24.9,1.1,6-7,33.9-37.7,38.3,512(+4),クリノケンリュウ
16,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,4,8,21.5,8,1,幸英明,57,ダ1400,良,1:23.9,-0.1,1-2,35.5-36.3,36.3,508(+4),(ケイアイターコイズ)
17,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,4,7,63.1,13,10,国分優作,57,ダ1400,重,1:24.2,1.5,2-2,34.4-36.8,38.2,504(0),ラプタス
18,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,5,10,19.0,8,16,川須栄彦,57,ダ1400,良,1:25.7,1.7,2-2,34.2-38.0,39.5,504(0),メイショウヴォルガ
19,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,1,2,13.4,6,11,国分優作,57,ダ1400,稍,1:26.0,1.5,4-4,35.2-36.8,38.0,504(-6),メイショウギガース
20,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,5,9,5.6,3,3,国分優作,57,ダ1400,良,1:25.0,0.8,2-2,34.9-37.2,37.7,510(+2),グローリーグローリ
21,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,1,2,34.3,9,2,国分優作,57,ダ1400,良,1:24.5,0.2,1-1,34.6-37.4,37.6,508(+2),メイショウヤクシマ
22,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,4,8,24.9,9,8,武豊,57,ダ1400,良,1:25.9,1.6,1-1,35.6-36.3,37.9,506(0),アーバンイェーガー
23,2019/03/16,2中京3,晴,9,4歳以上500万下,16,1,2,24.7,9,1,国分優作,57,ダ1400,良,1:26.0,-0.4,1-1,34.6-38.8,38.8,506(+6),(コスモビスティー)
24,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,8,15,86.4,11,14,国分優作,54,ダ1700,良,1:47.5,2.1,5-7-7-9,30.2-37.5,39.0,500(+2),ダノンプレシャス
25,2018/07/22,3中京8,晴,8,3歳以上500万下,16,4,7,12.0,6,10,国分優作,54,ダ1400,良,1:25.8,1.6,2-2,34.0-38.1,39.7,498(-4),タガノアム
26,2018/06/30,3中京1,曇,6,3歳未勝利,16,7,14,8.9,6,1,国分優作,56,ダ1400,良,1:25.0,0.0,1-1,34.6-38.7,38.7,502(+20),(クレアセンシェンス)
27,2018/03/18,1阪神8,曇,3,3歳未勝利,16,1,1,17.9,7,2,国分優作,56,ダ1400,良,1:26.5,0.0,1-1,35.7-38.5,38.5,482(-2),クーファエラン
28,2018/02/25,1阪神2,曇,2,3歳未勝利,16,5,10,64.9,11,6,国分優作,56,ダ1400,良,1:27.9,0.6,8-7,35.1-39.3,39.2,484(-6),サンライズルーク
29,2018/02/10,2京都5,雨,6,3歳新馬,16,6,11,7.8,5,8,国分優作,56,ダ1400,稍,1:29.3,1.4,2-3,36.4-38.4,39.5,490(0),ロンリーハート
