race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,8,14,211.0,15.0,15,石橋脩,54.0,芝,1400,良,0:1:21.4,1.6,15-15,34.2,520,ハクサンバード
202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,1,1,105.9,12.0,8,横山琉人,58.0,ダート,1200,稍重,0:1:11.3,0.8,1-1,37.7,518,ブシン
202404030310,2024/08/17,新潟,晴,10,上越S,3勝クラス,15,8,15,135.8,14,9,石橋脩,58,ダート,1200,良,1:12.2,1.0,5-5,37.8,508,ジュンウィンダム
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,2,3,293.2,16,11,横山琉人,55,ダート,1400,重,1:22.9,1.1,10-9,36.1,506,バグラダス
202404010311,2024/05/04,新潟,晴,11,越後S(OP),オープン,15,2,3,263.4,15,13,横山琉人,57,ダート,1200,良,1:12.4,1.3,11-13,36.8,508,ナムラフランク
202406030109,2024/03/23,中山,小雨,9,ブラッドストーンS,3勝クラス,16,3,5,98.1,14,13,横山琉人,58,ダート,1200,良,1:12.5,2.5,6-5,37.6,502,シアージスト
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,7,14,27.2,9,10,横山琉人,58,ダート,1200,良,1:11.6,1.1,2-3,37.5,494,アルファマム
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,8,11,12.7,6,7,横山琉人,57,ダート,1200,稍,1:11.5,0.7,1-1,37.7,510,スワーヴシャルル
202306030109,2023/03/25,中山,小雨,9,春風S,3勝クラス,16,8,15,6.0,3,4,横山琉人,58,ダート,1200,不,1:10.3,0.5,2-2,36.5,512,ヴァガボンド
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,7.0,3,1,横山琉人,56,ダート,1200,良,1:10.8,-0.1,2-2,36.5,514,(ドリームビリーバー)
202305010412,2023/02/05,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,18.3,7,3,横山琉人,56,ダート,1300,良,1:18.6,0.4,1-1,37.6,516,オールフラッグ
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,8,14,11.3,5,10,松若風馬,57,ダート,1400,良,1:25.9,1.4,1-1,39.8,514,フォーチュンテラー
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,36.7,7,1,横山琉人,54,ダート,1400,良,1:24.7,-0.6,1-1,38.1,510,(エルバリオ)
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,1,1,27.8,8,13,横山琉人,53,ダート,1700,良,1:48.5,2.4,3-3-5-4,39.5,508,ウインアウォード
202204040108,2022/10/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,28.9,8,6,横山琉人,53,ダート,1800,良,1:55.9,2.2,2-2-2-2,42.2,488,ニシノボルテージ
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,5,51.2,8,6,石橋脩,56,ダート,1400,良,1:25.4,1.6,3-2,37.6,498,イグザルト
202205020306,2022/04/30,東京,晴,6,3歳1勝クラス,1勝クラス,11,8,11,44.0,6,8,石川裕紀,56,ダート,1600,重,1:37.3,2.5,1-1,39.2,498,ジュタロウ
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,6,11,17.5,8,11,石川裕紀,56,ダート,1800,稍,1:55.8,1.3,4-3-4-3,41.1,498,クアトロマジコ
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,2,4,2.2,1,1,石川裕紀,56,ダート,1800,良,1:55.7,-0.9,1-1-1-1,39.2,500,(ハローサブリナ)
202205010801,2022/02/20,東京,曇,1,3歳未勝利,未勝利,16,2,3,4.3,2,3,石川裕紀,56,ダート,1400,不,1:25.0,0.8,2-3,36.7,506,ローヴェロ
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,5,10,3.1,2,10,坂井瑠星,55,ダート,1400,良,1:27.4,1.6,3-3,40.3,508,アルムマッツ
202105050303,2021/11/13,東京,晴,3,2歳未勝利,未勝利,16,4,8,2.7,1,2,津村明秀,55,ダート,1400,稍,1:26.3,0.4,4-2,37.5,498,バルミュゼット
202105040701,2021/10/30,東京,晴,1,2歳未勝利,未勝利,12,4,4,2.9,2,5,ルメール,55,ダート,1600,良,1:39.8,0.5,1-1,38.3,496,バレルゾーン
202106040803,2021/10/02,中山,晴,3,2歳未勝利,未勝利,16,7,14,2.0,1,3,津村明秀,55,ダート,1800,重,1:53.2,0.5,2-2-2-1,39.3,500,ワカミヤプレスト
202106040103,2021/09/11,中山,曇,3,2歳未勝利,未勝利,16,3,6,3.0,1,2,津村明秀,54,ダート,1800,稍,1:55.0,0.1,2-2-1-1,40.2,502,セイルオンセイラー
202104040403,2021/08/22,新潟,曇,3,2歳新馬,新馬,15,1,1,12.7,5,3,津村明秀,54,ダート,1800,稍,1:56.2,2.7,1-1-1-1,40.6,508,コンシリエーレ
