,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,浦和,雨,5,JA埼玉ひびきの36,12,6,8,46.2,8,8,澤田龍哉,54,ダ800,良,0:49.9,1.1,3-3,36.3-36.3,37.2,479(-4),アイアムカチマショ
1,2024/01/11,浦和,曇,4,浦和800ラウンド,12,6,8,14.1,6,10,澤田龍哉,54,ダ800,良,0:50.8,1.3,10-9,36.1-37.2,37.3,483(+2),プレパレンセ
2,2023/12/21,浦和,晴,4,浦和800ラウンド,12,5,6,5.5,3,12,澤田龍哉,54,ダ800,良,0:51.9,1.7,12-12,36.9-37.5,37.1,481(-3),ヘデラ
3,2023/04/27,浦和,晴,8,さいたま市ブランド米,12,1,1,2.1,1,12,野畑凌,53,ダ1500,重,1:41.3,3.9,1-1-3-7,31.9-39.4,43.3,484(+5),サーブルルミエール
4,2023/03/20,浦和,晴,5,C3　4歳ア,11,6,7,3.5,2,2,御神本訓,54,ダ1500,重,1:39.4,0.8,1-1-1-1,30.7-41.3,42.1,479(-4),トワイライトドレス
5,2023/02/14,浦和,晴,1,C3　4歳ウ,10,3,3,2.1,1,2,御神本訓,54,ダ1400,不,1:30.9,0.3,1-1-1-1,38.1-39.4,39.7,483(+1),パールアゲイン
6,2023/01/12,浦和,晴,1,C3　4歳エ,11,8,10,3.2,1,2,見越彬央,54,ダ1400,良,1:33.0,0.3,1-1-1-1,39.0-40.5,40.8,482(-1),ダンスデミルリトン
7,2022/11/23,浦和,雨,1,3歳四,12,6,7,1.9,1,7,御神本訓,54,ダ1400,重,1:32.6,2.0,1-1-1-2,37.4-39.9,41.9,483(-3),ヴァンドール
8,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,6,9,24.8,7,13,松岡正海,53,ダ1200,良,1:13.1,2.3,2-2,33.3-37.5,39.6,486(-2),トラストパッキャオ
9,2022/07/09,2福島3,小雨,3,3歳未勝利,16,4,8,52.8,11,3,松岡正海,54,ダ1150,稍,1:09.7,0.7,2-2,31.7-37.3,38.0,488(+8),ハクサンセレーネ
10,2022/04/30,2東京3,晴,1,3歳未勝利,16,3,6,12.5,5,13,松岡正海,54,ダ1400,不,1:27.0,2.5,1-1,35.3-36.6,39.1,480(+2),ジェイエルエース
11,2022/01/29,1東京1,曇,5,3歳未勝利,16,8,16,75.0,6,16,松岡正海,54,芝1800,良,1:50.8,2.6,1-1-2,36.3-34.3,36.9,478(-2),ベジャール
12,2022/01/08,1中山2,晴,6,3歳新馬,16,4,8,7.6,5,8,松岡正海,54,芝1600,稍,1:37.4,1.7,1-1-1,35.4-36.0,37.7,480(0),リヴォリ
