,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/03,川崎,晴,10,マーチスター賞,14,5,8,23.6,7,12,真島大輔,57,ダ1600,稍,1:44.7,1.3,6-5-6-6,37.7-39.4,40.4,497(-1),デランブル
1,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,1,1,148.3,13,15,山田敬士,54,ダ1400,良,1:26.8,1.6,4-4,35.7-37.0,38.2,498(+18),アイムポッシブル
2,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,7,13,25.2,10,14,原田和真,54,ダ1700,稍,1:50.3,4.1,5-5-7-8,30.4-37.8,41.5,480(0),シゲルタイタン
3,2020/06/21,3東京6,晴,4,3歳未勝利,16,8,16,8.6,4,1,津村明秀,56,ダ1600,稍,1:38.9,0.0,4-4,35.3-37.9,37.7,480(+4),(ドリームメッセージ)
4,2020/06/06,3東京1,曇,3,3歳未勝利,16,4,7,6.2,4,6,津村明秀,56,ダ1300,良,1:20.2,1.0,4-4,29.3-37.2,37.8,476(0),デルマクリスタル
5,2020/05/09,2東京5,晴,2,3歳未勝利,15,5,8,4.9,3,2,津村明秀,56,ダ1300,良,1:20.1,0.0,3-2,30.8-36.8,36.7,476(-4),ソラン
6,2020/04/12,3中山6,曇,4,3歳未勝利,16,7,13,7.1,4,2,津村明秀,56,ダ1200,稍,1:12.8,0.8,5-3,34.0-38.0,38.1,480(+4),ジョイウイン
7,2020/03/08,1中京4,雨,2,3歳未勝利,18,2,3,53.8,11,10,黛弘人,56,芝1400,不,1:25.7,1.3,6-6,35.6-36.6,37.3,476(+12),ヴィルトゥオシタ
8,2019/10/26,3新潟5,曇,5,2歳未勝利,14,8,14,7.7,4,8,藤田菜七,52,芝1400,重,1:24.6,1.8,3-4,34.1-37.0,38.5,464(+2),プリンスチャーム
9,2019/09/15,4中山4,晴,3,2歳未勝利,15,6,11,24.9,6,10,黛弘人,54,芝1800,良,1:50.7,1.2,2-3-2-3,37.3-35.3,36.3,462(+4),ジェラペッシュ
10,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,6,9,51.2,8,12,黛弘人,54,芝1200,良,1:12.4,1.7,12-11,34.2-36.5,37.2,458(+2),ケープコッド
11,2019/08/18,2札幌2,晴,9,クローバー賞(OP),8,6,6,6.2,2,4,黛弘人,54,芝1500,良,1:32.2,0.6,3-2-2,31.0-35.8,36.3,456(+8),オータムレッド
12,2019/07/27,1札幌1,晴,5,2歳新馬,10,7,8,67.0,8,2,黛弘人,54,芝1500,良,1:31.1,0.0,2-2-2,31.0-35.2,35.1,448(0),エイリアス
