,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,4,C2七組,11,7,9,6.1,3,3,高橋悠里,54,ダ1200,良,1:15.3,0.9,3-3,0.0-36.7,37.3,410(+2),カルタデアモール
1,2024/06/30,盛岡,雨,6,C2六組,12,7,9,22.2,4,8,高橋悠里,54,ダ1200,良,1:17.6,2.6,5-6,0.0-37.8,39.9,408(+7),マローディープ
2,2024/04/09,水沢,雨,3,C2二組,10,7,8,14.9,7,7,山本政聡,54,ダ1400,不,1:31.0,1.7,7-8-8-8,0.0-39.5,39.5,401(+1),トミケンアラバール
3,2024/03/25,水沢,曇,4,C2一組,10,7,8,21.8,4,7,山本聡哉,54,ダ1400,稍,1:32.7,2.2,7-8-7-8,0.0-38.7,39.7,400(-8),ローグネイション
4,2024/03/12,水沢,曇,4,C2一組,11,6,7,25.1,7,3,山本政聡,54,ダ1400,重,1:31.3,0.6,8-7-7-5,0.0-38.9,38.5,408(-9),トウカイイグニス
5,2023/12/26,水沢,曇,2,C2三組,12,4,4,27.8,4,6,高橋悠里,54,ダ1400,不,1:31.2,1.4,11-11-10-9,0.0-39.0,38.1,417(-6),ホウオウエニシ
6,2023/12/19,水沢,曇,1,C2三組,9,2,2,22.3,5,4,高橋悠里,54,ダ1400,不,1:32.9,1.7,7-7-7-4,0.0-39.8,40.2,423(0),インオービット
7,2023/12/03,水沢,小雨,6,C2八組,9,1,1,2.4,1,1,高橋悠里,54,ダ1300,重,1:23.6,-0.3,6-6-2-2,0.0-39.2,38.6,423(+4),(グラデュエイト)
8,2023/11/19,盛岡,曇,8,C2,12,5,6,52.9,8,3,岡村健司,54,ダ1600,不,1:40.5,0.7,6-5,0.0-38.1,37.8,419(+2),スマイルスライヴ
9,2023/11/07,盛岡,小雨,5,C2,12,6,7,48.0,6,4,高橋悠里,54,ダ1600,不,1:40.0,0.6,7-7,0.0-39.4,38.6,417(+7),スマイルスライヴ
10,2023/10/22,盛岡,曇,5,青森県畜産協会50周,11,6,6,6.5,3,7,高橋悠里,54,ダ1200,重,1:15.2,2.0,8-8,0.0-37.7,37.9,410(+2),ライコウノヒカリ
11,2023/10/08,盛岡,晴,5,C2十組,12,5,5,24.6,7,2,高橋悠里,54,ダ1200,稍,1:14.8,0.2,12-10,0.0-39.0,36.6,408(+6),アマギール
12,2023/08/12,3新潟1,曇,4,3歳未勝利,15,7,12,224.9,14,11,藤田菜七,52,ダ1800,良,1:56.9,3.6,14-14-13-12,36.4-38.7,40.6,402(+2),ヒサメ
13,2023/06/11,1函館2,曇,6,3歳未勝利,16,2,4,378.2,15,14,小林凌大,52,芝2000,良,2:04.4,1.4,11-12-12-13,35.7-36.0,36.3,400(-10),タイキラフター
14,2023/05/20,1新潟7,晴,5,3歳未勝利,14,8,14,53.2,8,9,藤田菜七,52,芝2000,良,2:03.5,0.9,8-10-9-9,36.6-37.3,36.9,410(+4),コスモバイオレット
15,2023/05/06,1新潟3,曇,5,3歳未勝利,15,4,7,61.2,12,12,小林凌大,52,芝1800,稍,1:51.5,1.5,13-13,35.9-36.2,36.0,406(+2),インペリアルコート
16,2023/01/22,1中山8,曇,6,3歳新馬,17,6,11,46.2,13,14,武藤雅,54,芝2000,良,2:07.1,1.4,8-10-11-13,38.2-35.5,35.6,404(0),ピクシレーション
