,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/27,金沢,晴,11,2020JBCまであ,10,3,3,89.7,8,8,中島龍也,54,ダ1500,良,1:40.5,3.1,8-9-9-9,0.0-38.4,40.2,485(-4),センノベステス
1,2020/10/11,金沢,曇,9,カシオペア座特別,8,8,9,10.1,3,7,中島龍也,54,ダ1500,稍,1:39.6,1.3,7-8-6-8,0.0-38.4,38.9,489(+2),ベルティーナ
2,2020/09/13,金沢,雨,8,金沢とまときらめき賞,8,1,1,13.4,6,4,中島龍也,54,ダ1400,不,1:32.0,0.6,7-7-8-5,0.0-40.5,39.7,487(0),バリエンテドンナ
3,2020/09/01,金沢,晴,6,B23,9,8,9,15.8,5,8,中島龍也,54,ダ1400,良,1:33.0,1.3,6-6-6-6,0.0-40.2,40.2,487(+1),ティエンラン
4,2020/08/18,金沢,晴,8,B23,10,1,1,20.7,6,6,池田敦,54,ダ1400,良,1:32.9,0.8,7-7-5-7,0.0-39.6,40.0,486(-6),ロゼオランジュ
5,2020/08/02,金沢,晴,11,楽天競馬金沢けいばを,9,5,5,37.5,9,3,池田敦,54,ダ1500,良,1:38.8,0.5,8-7-9-7,0.0-40.2,39.8,492(-10),クランキングアップ
6,2020/07/20,金沢,晴,9,B23　特別編成,10,3,3,16.8,7,7,中島龍也,54,ダ1500,稍,1:40.1,2.0,7-6-7-8,0.0-40.3,41.2,502(+11),ヴァッフシュテルケ
7,2020/07/05,金沢,曇,11,楽天競馬で石川県特産,10,1,1,22.6,7,8,平瀬城久,54,ダ1500,不,1:39.6,1.7,6-4-7-8,0.0-39.5,40.9,491(-14),ダレモカレモ
8,2020/06/23,金沢,晴,8,B22,8,1,1,6.2,4,6,中島龍也,54,ダ1500,良,1:40.8,1.6,7-5-7-7,0.0-40.7,41.1,505(+2),エイシンホープ
9,2020/06/09,金沢,晴,9,楽天競馬でポイントゲ,10,7,8,9.8,4,2,中島龍也,54,ダ1500,良,1:40.1,0.9,7-8-6-3,0.0-41.9,41.1,503(+3),フェルヴィド
