,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/28,佐賀,曇,10,萌月賞,12,8,12,387.5,12.0,12.0,倉富隆一,54,ダ1400,不,1:31.9,2.7,7-10-11-11,0.0-39.9,40.9,467(0),セーリング
1,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,1,1,290.1,12.0,11.0,松井伸也,54,ダ1400,稍,1:33.4,2.1,7-7-10-11,0.0-39.6,40.6,467(-1),ピーチリキュール
2,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,2,2,213.6,10.0,10.0,松井伸也,54,ダ1400,良,1:34.7,2.9,7-7-10-10,0.0-40.1,41.6,468(-4),ミッキーウィン
3,2022/11/25,佐賀,晴,8,冬紅葉賞,10,1,1,289.3,10.0,6.0,山田義貴,53,ダ1400,良,1:34.3,0.7,6-4-4-4,0.0-41.5,41.9,472(-5),クイックワーカー
4,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,6,7,76.0,9.0,6.0,山田義貴,52,ダ1400,良,1:35.6,1.6,8-7-9-10,0.0-41.3,41.9,477(-1),リネンデザイン
5,2022/10/24,佐賀,晴,7,玄冬賞,10,7,7,86.9,8.0,9.0,山田義貴,52,ダ1400,稍,1:32.6,2.7,9-10-10-10,0.0-38.6,39.8,478(+5),スピネル
6,2022/10/02,佐賀,晴,5,初冬賞,11,4,4,107.3,8.0,9.0,金山昇馬,54,ダ1400,良,1:31.9,1.4,8-7-7-8,0.0-40.5,40.6,473(+3),バチスカーフ
7,2022/09/20,佐賀,晴,4,紅葉特別,10,4,4,149.4,10.0,7.0,山田義貴,52,ダ1400,重,1:31.6,1.4,7-6-7-7,0.0-40.4,40.2,470(+6),ロードクラージュ
8,2022/09/18,佐賀,,4,紅葉特別,0,4,4,,,,山田義貴,52,ダ1400,,,,,,,計不,
9,2022/09/02,佐賀,曇,9,サガヅメ?たたかう!,10,2,2,25.4,5.0,6.0,竹吉徹,54,ダ1300,良,1:25.2,1.9,4-4-6-6,0.0-38.4,39.4,464(+5),タイキワンダラス
10,2022/08/13,佐賀,曇,8,木染月賞,9,8,8,12.8,6.0,1.0,石川慎将,54,ダ1400,不,1:30.3,-0.1,6-6-5-5,0.0-39.9,39.1,459(-9),(テキサスホールデム)
11,2022/07/31,佐賀,曇,10,夕凪賞,11,1,1,51.1,10.0,6.0,石川慎将,54,ダ1400,良,1:31.7,1.7,7-7-8-8,0.0-39.8,39.6,468(+11),セイジーニアス
12,2022/07/15,佐賀,曇,8,SAGAイブニング賞,12,8,11,14.1,7.0,7.0,石川慎将,54,ダ1400,稍,1:32.0,1.4,9-9-9-9,0.0-40.6,40.4,457(+5),グローリー
13,2022/06/25,佐賀,雨,9,熱血!さがけいば塾!,9,7,7,15.9,5.0,3.0,石川慎将,54,ダ1400,不,1:31.1,0.3,6-7-5-5,0.0-40.3,40.0,452(-15),キクノウェスター
14,2022/05/04,園田,晴,9,カーネーション賞B1,10,3,3,27.6,4.0,9.0,田中学,54,ダ1400,良,1:34.2,3.1,7-7-10-10,0.0-40.2,42.1,467(-3),タガノタイト
15,2022/04/19,園田,晴,9,B1,5,5,5,14.0,4.0,4.0,田中学,54,ダ1400,良,1:33.2,1.1,4-4-4-4,0.0-38.4,39.1,470(-17),ピスハンド
16,2022/03/31,園田,曇,11,春風特別B1,12,2,2,31.4,8.0,11.0,田中学,54,ダ1870,稍,2:10.4,3.1,9-9-12-12,0.0-38.8,40.6,487(+13),シーニッククルーズ
17,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,5,9,52.9,12.0,16.0,亀田温心,54,ダ1700,稍,1:49.1,3.7,6-7-14-16,30.5-37.9,40.5,474(-4),シゲルヒカルダイヤ
18,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,1,1,117.8,14.0,16.0,勝浦正樹,55,芝1800,良,1:49.1,1.3,12-13-15-16,35.5-36.5,35.3,478(+12),イザニコス
19,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,7,13,78.3,14.0,15.0,菊沢一樹,55,芝2000,良,2:02.7,1.0,6-7-5-8,36.3-35.0,35.6,466(-2),ウインアルカンナ
20,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,2,2,31.0,10.0,12.0,菊沢一樹,55,芝2600,良,2:42.0,2.0,7-7-9-12,35.3-37.7,37.4,468(-12),コーストライン
21,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,7,8,10.3,6.0,7.0,菊沢一樹,55,芝2000,良,2:00.2,0.7,4-4-4-5,34.8-35.4,35.7,480(+14),ヒューマンコメディ
22,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,7,11,7.4,5.0,11.0,菊沢一樹,53,芝2000,良,2:01.9,1.6,4-4-12-11,36.2-35.9,36.6,466(-4),ジェットモーション
23,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,4,6,16.6,7.0,3.0,菊沢一樹,53,芝2000,良,2:01.2,0.3,3-3-3-4,36.1-36.3,36.4,470(+8),バルバレスコ
24,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,1,1,10.2,6.0,9.0,菊沢一樹,52,芝2000,良,2:01.3,0.6,3-6-8-8,35.4-37.6,37.3,462(0),ベストクィーン
25,2020/07/25,1札幌1,晴,6,3歳未勝利,15,1,1,4.6,3.0,1.0,横山武史,54,芝2000,良,2:01.3,0.0,1-1-1-1,35.8-35.8,35.8,462(-2),(ネオストーリー)
26,2020/07/04,2函館1,曇,6,3歳未勝利,13,8,13,29.5,6.0,3.0,横山武史,54,芝2000,良,2:02.2,0.4,4-5-7-5,35.7-37.7,37.4,464(-2),マスターワーク
27,2020/06/21,1函館4,晴,4,3歳未勝利,16,8,15,18.9,8.0,9.0,丸山元気,54,芝1800,良,1:49.7,1.5,7-9-12-14,36.0-35.9,36.4,466(+8),サンテローズ
28,2020/04/12,1福島2,晴,5,3歳未勝利,16,7,14,26.9,10.0,3.0,菊沢一樹,53,芝1800,良,1:49.5,0.4,1-1-1-1,36.3-35.8,36.2,458(+6),ラヴィンフォール
29,2019/11/02,3福島1,晴,2,2歳未勝利,15,7,13,8.7,5.0,8.0,丸山元気,54,芝1200,良,1:10.6,1.7,10-8,33.6-35.3,35.6,452(-4),フィールフォーユー
30,2019/10/21,4東京4,曇,1,2歳未勝利,13,6,9,3.2,1.0,4.0,丸山元気,54,ダ1600,稍,1:41.2,2.3,5-5,35.2-38.3,39.9,456(+6),ラブリーエンジェル
31,2019/08/17,2新潟7,曇,1,2歳未勝利,18,7,14,6.6,3.0,7.0,津村明秀,54,芝1600,良,1:37.1,1.2,3-3,35.7-34.5,35.6,450(-4),エンジェルサークル
32,2019/07/27,2新潟1,晴,5,2歳新馬,18,8,16,31.8,7.0,4.0,津村明秀,54,芝1600,良,1:35.6,0.3,2-2,35.3-35.0,35.2,454(0),スマイルカナ
