,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,佐賀,曇,10,タンザナイト特選,12,5,5,16.0,5,10,山口勲,54,ダ1400,良,1:32.3,1.4,9-6-6-7,0.0-39.5,40.2,467(+6),シェイクユアボディ
1,2020/12/05,佐賀,晴,3,ほとめきナイター最終,10,7,7,5.9,4,2,石川倭,54,ダ1300,良,1:24.8,0.2,3-3-4-2,0.0-39.7,39.6,461(-3),コスモビッグハート
2,2020/11/08,佐賀,晴,10,長崎街道牛津宿特選,12,6,7,2.8,2,9,山口勲,54,ダ900,良,0:55.5,1.0,11-11,0.0-36.4,36.3,464(+12),エンパシー
3,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,7,10,61.1,11,11,菱田裕二,53,ダ1200,稍,1:13.5,1.5,11-11,34.6-37.4,37.5,452(0),メイショウベッピン
4,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,4,5,44.1,8,10,亀田温心,50,芝1800,良,1:51.3,2.3,14-13-13-12,36.1-37.2,36.8,452(+2),ヒナノコバン
5,2020/08/16,2札幌2,曇,3,3歳未勝利,14,8,13,7.9,4,13,菱田裕二,54,芝1500,良,1:31.7,1.6,10-6-8,30.4-35.7,36.8,450(0),ユールファーナ
6,2020/08/08,1札幌5,曇,4,3歳未勝利,14,3,4,8.9,5,4,酒井学,54,芝1500,良,1:29.2,0.2,5-4-4,29.3-36.1,35.9,450(+4),ラブアンバサダー
7,2020/08/02,1札幌4,晴,4,3歳未勝利,16,1,2,31.8,10,4,岩田康誠,54,芝1200,良,1:09.0,0.4,9-7,33.8-34.8,34.6,446(-8),タイセイレフィーノ
8,2020/04/25,3京都1,晴,4,3歳未勝利,18,8,18,28.1,7,18,幸英明,54,芝1600,良,1:38.5,3.9,2-2,34.8-35.4,39.2,454(-2),ディキシークイーン
9,2020/03/28,2阪神1,曇,4,3歳未勝利,17,1,2,16.6,6,4,岩崎翼,54,芝1600,稍,1:36.0,0.4,1-1,36.2-35.3,35.7,456(-2),マルカエイペックス
10,2020/03/01,1阪神2,晴,1,3歳未勝利,15,7,13,3.6,2,9,幸英明,54,ダ1400,重,1:26.6,1.3,9-8,34.7-38.1,38.3,458(0),メイショウヒバリ
11,2020/02/08,2京都3,晴,5,3歳未勝利,12,7,10,36.4,8,8,岩田望来,52,芝1800,良,1:49.5,1.4,3-3,36.0-34.9,36.2,458(-2),フィニステール
12,2019/11/23,5京都7,晴,2,2歳未勝利,18,1,2,16.8,9,6,岩田望来,52,芝1400,良,1:23.6,0.4,17-12,35.3-35.8,35.0,460(+10),グリンデルヴァルト
13,2019/10/27,4京都9,晴,2,2歳未勝利,14,7,11,13.4,5,3,岩田望来,51,芝1400,稍,1:24.7,0.9,9-10,35.6-36.3,36.3,450(+4),グランレイ
14,2019/07/06,2函館1,曇,1,2歳未勝利,8,5,5,5.6,2,7,岩田康誠,54,芝1200,良,1:11.6,1.7,3-3,34.1-35.8,37.3,446(0),ケープコッド
15,2019/06/22,1函館3,雨,5,2歳新馬,14,1,1,2.5,1,3,岩田康誠,54,芝1200,良,1:10.8,0.6,7-7,34.8-35.4,35.1,446(0),パフェムリ
