,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/13,大井,雨,7,C214　1516,13,7,11,13.9,5.0,11.0,石川駿介,56,ダ1600,不,1:48.0,3.3,8-8-7-8,37.1-41.7,43.3,431(-13),ゴールデンエール
1,2024/03/01,大井,曇,1,C3一　二,13,7,11,15.9,4.0,4.0,石川駿介,56,ダ1600,不,1:47.1,0.5,9-10-8-8,38.8-42.0,41.9,444(+6),ロードイモータル
2,2024/02/15,大井,晴,1,C3二　三四,12,5,5,10.3,4.0,3.0,岡村健司,56,ダ1600,良,1:46.5,0.8,10-11-11-7,39.2-39.6,39.7,438(-1),デルマアビセタオシ
3,2024/01/25,大井,晴,1,C3二　三四,13,3,3,17.2,5.0,2.0,岡村健司,56,ダ1600,重,1:45.6,0.1,4-4-5-3,38.7-41.2,41.1,439(-17),サブノラッキー
4,2023/12/26,大井,晴,5,C212　13,14,7,12,12.0,5.0,1.0,岡村健司,56,ダ1600,良,1:46.8,-0.2,8-7-5-4,38.5-42.5,42.2,456(+1),(ヘウレシス)
5,2023/12/04,大井,晴,8,モンタナ賞,14,8,13,32.9,8.0,3.0,岡村健司,56,ダ1600,良,1:46.5,0.3,9-9-6-4,39.3-42.0,41.7,455(+3),ボニファシオ
6,2023/11/13,大井,晴,5,C211　1213,12,6,7,44.3,7.0,5.0,野畑凌,56,ダ1600,良,1:47.3,1.5,9-10-9-9,39.2-40.6,40.9,452(-1),テーオードリアン
7,2023/11/03,大井,晴,1,JBC2023オープ,12,5,6,60.6,10.0,4.0,野畑凌,56,ダ1600,良,1:46.7,0.5,9-9-10-9,39.8-41.1,40.6,453(+3),マイネルグローバル
8,2023/10/06,大井,晴,1,C3一　二,14,1,1,114.9,11.0,8.0,遠藤健太,56,ダ1600,重,1:43.8,1.5,7-8-10-9,38.1-40.0,40.3,450(+2),タイムパワー
9,2023/09/19,大井,晴,1,エキサイティングリレ,14,4,5,28.5,7.0,9.0,和田譲治,56,ダ1600,稍,1:44.5,1.3,6-6-6-6,38.9-39.2,40.4,448(+9),チュートリス
