,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,佐賀,晴,9,あざみ賞,11,7,9,25.8,4,10,川島拓,56,ダ1300,重,1:24.3,2.0,11-11-11-11,0.0-38.1,38.0,444(-2),トゥザキングダム
1,2020/10/10,佐賀,曇,10,ロマンチックファンタ,11,6,6,5.4,3,8,石川慎将,56,ダ1400,良,1:32.3,1.6,8-8-9-9,0.0-39.5,39.6,446(-4),リーガルバローズ
2,2020/09/08,佐賀,晴,9,白露賞,10,1,1,1.6,1,2,石川慎将,56,ダ1300,稍,1:25.3,0.0,6-4-3-1,0.0-39.5,39.1,450(-7),カシノアンビション
3,2020/08/22,佐賀,曇,9,秋風月賞,10,8,10,2.8,2,2,石川慎将,56,ダ1300,良,1:25.2,0.4,4-4-3-2,0.0-39.2,39.3,457(+3),パルクフェルメ
4,2020/07/19,佐賀,曇,4,SAGAジョッキーズ,9,8,9,8.1,3,1,鮫島克也,56,ダ1300,良,1:23.0,-1.0,4-5-5-1,0.0-38.3,38.2,454(+9),(リネンペペ)
5,2020/06/28,高知,晴,3,C3ー5,11,4,4,122.0,9,8,塚本雄大,55,ダ1300,不,1:25.1,1.5,3-3-2-3,0.0-39.2,40.5,445(-4),オープンザウェイ
6,2020/06/14,高知,曇,3,C3ー5,11,7,8,45.1,6,10,塚本雄大,55,ダ1300,不,1:26.6,3.4,4-4-3-8,0.0-39.4,42.5,449(-1),マイネルリベラル
7,2020/05/23,高知,晴,12,ファイナルレース,12,8,12,8.0,4,12,塚本雄大,55,ダ1400,稍,1:36.6,3.7,2-2-2-7,0.0-42.5,45.9,450(-2),レッドヴェルサス
8,2020/05/17,高知,曇,6,C3ハ,11,7,8,33.7,7,6,塚本雄大,55,ダ1300,不,1:24.1,1.5,7-7-6-5,0.0-38.2,38.8,452(-3),ソウルキング
9,2020/05/10,高知,小雨,3,片山陽加生誕記念特別,11,5,5,62.1,10,4,塚本雄大,55,ダ1300,不,1:25.0,0.8,2-2-2-1,0.0-40.4,41.0,455(+4),トキノアイチャン
10,2020/04/25,高知,晴,12,ファイナルレース,12,5,5,4.9,2,7,塚本雄大,55,ダ1300,稍,1:27.9,2.0,1-1-1-2,0.0-41.4,43.4,451(-3),シゲルミズナ
11,2020/04/19,高知,晴,8,C3ハ,12,6,8,5.0,3,6,塚本雄大,55,ダ1300,不,1:26.7,1.3,3-3-2-2,0.0-41.1,41.7,454(+2),ウインバイタル
12,2020/04/12,高知,雨,3,C3ー5,11,7,9,53.3,9,7,塚本雄大,55,ダ1300,不,1:24.7,1.4,6-7-8-7,0.0-40.0,40.4,452(0),サンライズフォルテ
13,2020/03/29,高知,晴,3,フナバシボンバー特別,9,1,1,16.3,5,3,塚本雄大,55,ダ1400,不,1:33.5,0.5,1-1-1-1,0.0-41.5,42.0,452(-3),バイクミリオン
14,2020/03/22,高知,曇,6,福山けいばM,12,8,11,18.8,9,3,松井伸也,56,ダ1400,重,1:35.2,1.1,6-5-5-5,0.0-40.9,41.4,455(+2),デュパルクカズマ
15,2020/03/17,高知,晴,5,C2ー5,8,1,1,19.8,6,5,塚本雄大,55,ダ1400,重,1:35.3,1.5,5-5-3-3,0.0-42.3,43.2,453(+5),ネオヴォイス
