,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,8,9,4.0,2,9,長田進仁,56,ダ1400,良,1:32.5,2.3,3-3-4-7,0.0-39.5,41.2,443(-1),エンジェルステアー
1,2024/07/06,佐賀,晴,5,C1ー5組,10,5,5,11.3,2,2,長田進仁,56,ダ1300,良,1:25.1,0.2,1-1-1-1,0.0-39.7,39.9,444(+2),ワンダーグラン
2,2024/06/22,佐賀,曇,6,C1ー5組,10,5,5,8.0,4,2,長田進仁,56,ダ1400,不,1:30.9,0.2,3-3-2-1,0.0-39.3,39.4,442(0),ハクアイゼウス
3,2024/06/11,佐賀,晴,9,KYUSHUDREA,10,6,6,32.7,6,2,長田進仁,56,ダ1300,重,1:24.2,0.5,2-2-2-2,0.0-38.2,38.4,442(+1),ヘイワ
4,2024/05/26,佐賀,小雨,7,うまかつ.net杯,10,8,10,166.0,8,9,長田進仁,56,ダ1400,良,1:33.0,2.0,3-3-3-6,0.0-39.3,41.2,441(-1),アニマルキリシマ
5,2024/05/12,佐賀,雨,8,青嵐賞,10,6,6,16.9,6,7,長田進仁,56,ダ1400,不,1:31.5,2.2,8-9-8-6,0.0-39.7,40.2,442(-3),ソラン
6,2024/04/28,佐賀,晴,9,益子夏季賞,11,5,5,5.7,4,6,長田進仁,56,ダ1400,稍,1:32.5,1.9,1-1-1-3,0.0-40.2,42.1,445(-4),ファイブジー
7,2024/04/20,佐賀,雨,9,KYUSHUDREA,10,7,7,51.9,7,2,長田進仁,56,ダ1400,稍,1:30.3,1.1,2-2-2-2,0.0-38.3,39.1,449(-1),マイネルエール
8,2024/03/30,佐賀,曇,7,花見月賞,10,4,4,44.0,6,5,長田進仁,56,ダ1400,重,1:31.4,0.8,5-6-6-5,0.0-40.0,40.3,450(+18),ロトクローバー
9,2024/02/20,笠松,曇,7,A6組,7,4,4,235.8,7,7,向山牧,56,ダ1400,稍,1:33.3,4.0,7-7-7,0.0-37.1,39.2,432(+1),エイシンレア
10,2024/02/06,笠松,晴,8,A5組,7,1,1,63.9,7,7,向山牧,56,ダ1600,稍,1:46.7,3.7,6-6-6,0.0-38.5,40.6,431(-7),サノプリ
11,2024/01/23,笠松,晴,7,A5組,6,5,5,51.6,6,6,向山牧,56,ダ1400,稍,1:30.6,1.3,6-6-6,0.0-38.9,38.8,438(+1),エイシンメヌエット
12,2024/01/10,笠松,曇,10,新春短距離特別,9,6,6,311.6,9,8,向山牧,56,ダ1400,良,1:29.5,2.3,8-8-8,0.0-38.2,38.4,437(-2),ウインホノカ
13,2023/12/29,笠松,晴,10,年末特別,9,8,9,19.0,5,8,加藤聡一,56,ダ1400,良,1:29.9,1.7,7-5-5,0.0-38.9,39.4,439(+2),ニホンピロポート
14,2023/12/11,笠松,晴,9,アリス賞,8,5,5,37.8,6,5,向山牧,56,ダ1600,良,1:44.0,1.2,5-7-5,0.0-39.3,39.6,437(-1),ドラゴステ
15,2023/11/23,笠松,晴,7,A5組,10,3,3,145.6,10,3,丸野勝虎,56,ダ1600,良,1:44.1,0.9,6-7-7,0.0-39.3,39.3,438(-1),シャローナ
16,2023/11/08,笠松,晴,8,レガート特別,8,4,4,33.1,6,8,丸野勝虎,56,ダ1400,良,1:32.3,3.2,2-3-4,0.0-39.9,42.4,439(+2),パワースカイ
17,2023/10/25,笠松,晴,10,小春短距離特別,9,8,8,6.6,3,7,丸野勝虎,56,ダ1400,良,1:32.7,2.2,4-5-6,0.0-40.4,41.8,437(+1),クリノフラッグ
18,2023/10/10,笠松,晴,9,六連星特別,7,4,4,5.7,6,1,丸野勝虎,56,ダ1600,良,1:46.9,-0.1,2-2-1,0.0-40.8,40.7,436(+2),(ロワシャンパーニュ)
19,2023/09/26,笠松,曇,9,オータムアタック(OP),10,4,4,27.9,7,9,向山牧,57,ダ1600,良,1:45.0,1.8,8-9-9,0.0-39.4,40.3,434(+4),アドマイヤグルス
20,2023/09/14,笠松,曇,6,30th高田賞,8,8,8,7.1,3,1,丸野勝虎,56,ダ1400,良,1:29.8,-0.1,2-2-1,0.0-40.1,40.0,430(-7),(ニホンピロジャック)
21,2023/09/01,笠松,晴,8,B6組,9,6,6,4.1,3,3,向山牧,56,ダ1600,良,1:45.7,0.8,5-3-3,0.0-40.1,40.1,437(+3),ハニーメモリー
22,2023/08/17,笠松,曇,6,B5組,10,8,10,8.3,5,3,向山牧,56,ダ1600,稍,1:45.3,0.4,4-3-3,0.0-39.8,39.7,434(+5),トーセンキッド
23,2023/08/03,笠松,曇,8,B5組,10,2,2,27.1,6,8,向山牧,56,ダ1400,良,1:32.0,1.6,10-10-9,0.0-40.5,40.4,429(-3),アンタノムスメ
24,2023/07/20,笠松,晴,6,B5組,11,7,9,150.4,9,4,向山牧,56,ダ1400,良,1:30.6,0.8,3-2-4,0.0-40.0,40.4,432(+5),ソツナサ
25,2023/07/05,笠松,曇,6,B4組,8,7,7,13.4,6,5,向山牧,56,ダ1400,良,1:31.3,2.5,7-4-3,0.0-38.9,40.2,427(-7),ハーイ
26,2023/06/20,笠松,曇,7,B4組,7,4,4,17.1,5,5,向山牧,56,ダ1400,良,1:30.8,0.9,5-4-4,0.0-38.8,39.1,434(-1),カレンブルーローズ
27,2023/06/09,笠松,晴,7,B6組,8,8,8,9.4,4,2,向山牧,56,ダ1600,稍,1:45.2,1.0,3-2-2,0.0-39.7,40.5,435(0),ビックバレリーナ
28,2023/05/25,笠松,曇,8,B6組,10,8,9,10.8,3,10,向山牧,56,ダ1400,良,1:32.5,3.3,5-10-10,0.0-39.0,41.0,435(0),ミッキーキング
29,2023/05/10,笠松,晴,8,B6組,9,1,1,26.0,5,8,向山牧,56,ダ1400,良,1:32.0,2.3,1-5-6,0.0-40.0,42.3,435(+1),レッドロムルス
30,2023/04/26,笠松,曇,8,B5組,9,8,9,2.3,1,4,向山牧,56,ダ1400,不,1:31.1,1.0,3-3-2,0.0-40.8,41.6,434(-1),クリノユキツバキ
31,2023/04/14,笠松,晴,6,B6組,7,2,2,7.8,3,2,向山牧,56,ダ1400,良,1:30.5,0.4,2-1-1,0.0-38.8,39.2,435(0),トゥルーグリット
