,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,水沢,曇,10,奥州弥生スプリント(OP),9,2,2,243.0,9.0,9,陶文峰,56.0,ダ850,重,0:51.4,1.5,9-9,0.0-35.8,35.6,492(-12),ダイセンメイト
1,2024/03/17,水沢,曇,10,ハヤテ特別(OP),11,7,9,94.9,8.0,11,陶文峰,56.0,ダ1400,重,1:32.5,3.8,6-7-8-10,0.0-40.0,42.6,504(+10),ビクトリールーラー
2,2023/08/06,盛岡,曇,9,マラカイト賞,9,6,6,17.1,5.0,7,高橋悠里,56.0,ダ1000,良,1:00.7,0.6,5-8,0.0-36.7,36.6,494(-6),カルーナブルガリス
3,2023/07/24,盛岡,晴,9,B1,6,4,4,23.7,6.0,3,陶文峰,56.0,ダ1200,良,1:13.8,1.8,5-4,0.0-37.2,37.9,500(+2),キモンリッキー
4,2023/07/09,盛岡,小雨,8,B1,12,8,11,3.7,2.0,2,高橋悠里,56.0,ダ1000,稍,0:59.8,0.7,2-3,0.0-35.8,35.9,498(+2),ダイセンメイト
5,2023/06/25,盛岡,曇,9,B1,12,7,9,5.5,2.0,10,陶文峰,56.0,ダ1200,稍,1:15.3,2.8,4-8,0.0-37.8,39.4,496(-2),キモンリッキー
6,2023/05/28,水沢,雨,7,B1,9,4,4,2.2,1.0,3,陶文峰,56.0,ダ850,稍,0:51.6,0.9,5-4,0.0-36.0,36.1,498(-1),アルゴル
7,2023/05/15,盛岡,小雨,10,ラナンキュラス賞,12,2,2,5.8,3.0,2,陶文峰,56.0,ダ1000,良,0:59.5,0.1,1-1,0.0-35.6,35.7,499(+7),セイシークエンス
8,2023/04/16,水沢,曇,8,B1,8,6,6,2.4,1.0,1,坂口裕一,56.0,ダ850,重,0:50.4,-0.3,1-1,0.0-35.6,35.6,492(-4),(ユキノマツシマ)
9,2023/04/02,水沢,晴,7,B1,7,2,2,2.2,1.0,3,陶文峰,56.0,ダ850,良,0:52.2,0.3,6-5,0.0-36.7,36.4,496(0),アルゴル
10,2023/03/19,水沢,晴,8,B1,6,4,4,1.5,1.0,4,陶文峰,56.0,ダ850,良,0:51.7,0.4,3-3,0.0-36.5,36.6,496(-6),ノボユキ
11,2022/12/26,水沢,晴,4,B2,10,8,10,1.3,1.0,1,陶文峰,56.0,ダ850,不,0:50.5,-0.4,2-2,0.0-36.0,35.8,502(-3),(マッシリア)
12,2022/12/06,水沢,雪,9,イーストスタッド特別,8,8,8,1.3,1.0,1,陶文峰,57.0,ダ850,稍,0:50.8,-0.6,2-1,0.0-35.9,35.9,505(+11),(ソイギネー)
13,2022/11/07,盛岡,曇,3,C2,8,4,4,1.1,1.0,1,陶文峰,57.0,ダ1000,良,0:59.9,-1.8,1-1,0.0-35.8,35.8,494(+2),(ハッピーホリデイズ)
14,2022/10/24,盛岡,晴,2,C2,10,7,8,2.7,2.0,1,陶文峰,56.0,ダ1000,良,1:00.0,-0.8,2-2,0.0-36.1,35.9,492(+1),(ケイティディライト)
15,2022/10/11,盛岡,小雨,2,C2,8,5,5,1.9,1.0,1,山本聡哉,56.0,ダ1000,不,0:59.9,0.0,4-4,0.0-36.0,35.4,491(0),(ファルーク)
16,2022/10/03,盛岡,曇,2,C2,8,8,8,2.8,2.0,2,山本聡哉,56.0,ダ1000,良,1:00.2,0.2,4-4,0.0-36.4,36.3,491(-4),ピシュマニエ
17,2022/09/26,盛岡,曇,1,C2,7,3,3,1.2,1.0,3,陶文峰,56.0,ダ1000,稍,1:00.7,0.4,6-4,0.0-36.5,35.6,495(-2),マイネルアムニス
18,2022/09/11,盛岡,晴,5,C2八組,7,5,5,1.1,1.0,1,陶文峰,56.0,ダ1200,良,1:12.8,-1.8,1-1,0.0-37.3,37.3,497(-1),(サンライズフルメン)
19,2022/09/04,盛岡,曇,2,C2八組,7,4,4,,,除,陶文峰,56.0,ダ1200,不,,,,0.0-37.3,,計不,アノマリー
20,2022/08/30,盛岡,曇,12,スプリント特別(OP),9,5,5,138.5,9.0,5,陶文峰,56.0,ダ1200,稍,1:13.6,1.3,3-6,0.0-37.3,37.5,498(+10),カミノコ
21,2022/07/24,船橋,晴,8,津田沼ダッシュ,9,7,7,154.9,9.0,9,橋本直哉,56.0,ダ1000,良,1:03.0,1.8,9-8,34.9-38.2,39.1,488(-2),ミホスローロリス
22,2022/07/04,川崎,曇,10,さくらんぼ特別,12,6,7,377.1,12.0,11,橋本直哉,56.0,ダ1500,良,1:38.7,2.1,9-9-9-10,30.3-40.2,40.1,490(-4),ライジングサミット
23,2022/06/24,船橋,晴,7,サマーダッシュ,11,3,3,186.3,10.0,9,橋本直哉,57.0,ダ1000,良,1:02.7,2.1,8-9,34.2-37.8,38.5,494(-2),ミコノスフレイバー
24,2022/06/16,川崎,曇,10,鳴神月特別,12,5,5,163.9,10.0,12,橋本直哉,56.0,ダ1600,稍,1:47.8,3.9,8-10-10-10,37.7-39.8,41.8,496(-7),グランギフト
25,2022/06/03,浦和,晴,10,疾駆特別,11,5,6,141.8,10.0,8,酒井忍,56.0,ダ800,稍,0:48.3,1.0,10-10,35.0-35.2,34.9,503(+9),イクノミライ
26,2022/05/04,船橋,晴,9,エメラルドスプリント,12,2,2,174.4,12.0,6,橋本直哉,56.0,ダ1200,稍,1:16.2,0.8,11-11-11,35.9-39.5,39.0,494(-2),ヒロシゲペッパー
27,2022/04/25,浦和,晴,11,青葉特別,12,7,9,363.9,12.0,10,橋本直哉,56.0,ダ1400,良,1:31.3,2.7,3-3-2-4,36.4-39.2,41.9,496(+1),クマサンニデアッタ
28,2022/04/12,船橋,晴,6,牡羊座スプリント,7,3,3,122.9,7.0,6,橋本直哉,56.0,ダ1200,良,1:17.5,2.2,7-7-5,35.8-39.5,40.7,495(-1),ビリーヴインミー
29,2022/04/06,川崎,晴,9,勇気凛凛賞,11,5,6,109.1,10.0,7,橋本直哉,56.0,ダ900,重,0:55.1,1.5,7-8,28.6-36.5,37.2,496(-2),タイセイシャイニー
30,2022/03/22,船橋,小雨,8,マーチスプリント,9,3,3,175.7,9.0,9,橋本直哉,56.0,ダ1200,不,1:17.8,2.2,5-5-7,37.2-38.4,40.0,498(+1),ノーザンヴィグラス
31,2022/02/21,浦和,晴,11,初音特別,10,3,3,271.3,10.0,8,橋本直哉,55.0,ダ1400,良,1:31.0,2.5,4-3-5-6,36.9-38.2,40.1,497(-3),モリデンアロー
32,2022/02/14,船橋,曇,8,浜風スプリント,10,1,1,96.5,10.0,9,橋本直哉,56.5,ダ1200,不,1:16.2,2.1,8-7-8,36.3-37.8,39.4,500(0),アイカプチーノ
33,2022/01/11,船橋,小雨,11,白富士特別,13,8,14,657.1,13.0,12,橋本直哉,55.5,ダ1600,重,1:46.1,4.5,6-6-5-7,36.9-39.8,43.3,500(+9),シティーオブスター
34,2022/01/06,川崎,雪,10,初春月特別,0,6,7,,,,橋本直哉,56.0,ダ1500,稍,,,,,,計不,
35,2021/12/20,浦和,晴,11,春待月特別,11,8,11,123.9,10.0,11,橋本直哉,57.0,ダ1400,良,1:32.1,3.1,8-6-8-11,37.7-38.4,41.1,491(-7),ワークアンドビート
36,2021/09/03,船橋,雨,11,十倉特別,11,8,11,46.6,10.0,11,濱田達也,57.0,ダ1600,不,1:46.7,6.8,10-10-11-11,36.0-38.5,43.9,498(-5),ラブオブマイライフ
37,2021/03/31,浦和,晴,12,花見月特別,12,6,8,3.5,2.0,6,山崎誠士,57.0,ダ2000,稍,2:12.2,0.7,1-1-1-1,37.6-40.4,41.1,503(0),アルマライル
38,2021/03/15,船橋,晴,11,春興特別,14,5,7,29.6,9.0,3,山崎誠士,56.0,ダ1600,稍,1:43.9,0.5,11-12-10-10,37.4-40.1,39.4,503(-1),アストロローグ
39,2020/09/14,川崎,曇,11,日和風特別,13,5,6,11.4,4.0,2,張田昂,56.0,ダ1500,重,1:36.1,0.2,1-1-1-1,30.0-39.9,40.1,504(+4),ロカマドール
