,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,12,キズナ・プレミアム,8,7,7,5.1,3.0,7,小野楓馬,55,ダ1700,良,1:51.9,2.7,5-6-6-6,0.0-38.5,40.1,506(+4),ハセノパイロ
1,2023/11/08,門別,晴,11,門別軽種馬生産振興会,11,1,1,8.9,4.0,1,落合玄太,55,ダ1800,重,1:55.8,0.0,6-7-7-4,0.0-39.9,38.2,502(0),(ビービーガウディ)
2,2023/10/26,門別,晴,12,コントレイル・プレミ,7,2,2,4.6,3.0,2,落合玄太,56,ダ1700,稍,1:50.2,0.9,5-6-6-4,0.0-40.2,39.5,502(-2),エンリル
3,2023/10/11,門別,晴,10,ダイモンジソウ特別,9,1,1,7.3,4.0,3,落合玄太,57,ダ1800,稍,1:56.9,0.7,6-6-6-3,0.0-40.6,39.4,504(+2),レスペディーザ
4,2023/09/27,門別,曇,12,サートゥルナーリア・,11,4,4,35.8,6.0,3,服部茂史,58,ダ1700,良,1:50.7,0.4,5-5-4-4,0.0-41.9,39.9,502(-2),マイネルシスネロス
5,2023/09/12,門別,曇,11,新冠町軽種馬生産振興,6,4,4,7.3,3.0,5,服部茂史,56,ダ1800,稍,2:00.0,2.0,2-2-2-2,0.0-42.0,43.9,504(-10),フォルベルス
6,2023/05/11,門別,晴,10,たきかわ菜の花まつり,8,5,5,4.2,2.0,4,服部茂史,57,ダ1700,良,1:51.0,1.4,5-4-3-2,0.0-39.2,40.4,514(+8),ハセノパイロ
7,2023/04/26,門別,曇,11,北斗桜回廊特別,11,1,1,,,取,服部茂史,58,ダ1800,不,,,,0.0-38.6,,計不,マイネルシスネロス
8,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,1,2,158.5,13.0,10,服部茂史,56,ダ2000,稍,2:09.2,2.9,5-4-9-9,0.0-39.3,40.8,506(-4),サンビュート
9,2022/10/13,門別,晴,12,瑞穂賞〔H2〕(重賞),12,6,8,54.5,11.0,6,服部茂史,57,ダ1800,稍,1:55.0,1.7,4-4-4-2,0.0-38.7,40.0,510(-10),ドテライヤツ
