,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,高知,晴,1,C3ー2,8,8,8,68.4,8,7,大澤誠志,56,ダ1400,稍,1:36.4,4.1,7-7-7-7,0.0-40.6,43.5,472(+2),トーセンアミ
1,2021/06/27,高知,曇,6,C3ー3,11,4,4,271.5,8,7,畑中信司,56,ダ1300,不,1:26.4,2.6,10-10-10-7,0.0-40.0,41.0,470(+5),ジュンスターホース
2,2021/06/12,高知,小雨,2,C3ー3,10,5,5,136.2,9,8,畑中信司,56,ダ1400,重,1:36.8,4.2,5-3-5-7,0.0-41.5,44.6,465(-1),コウエイバクシン
3,2021/05/22,高知,曇,1,C3ー2,11,6,6,17.7,8,10,畑中信司,56,ダ1300,不,1:27.5,3.3,6-4-6-11,0.0-38.8,41.7,466(-7),トウカイバレット
4,2021/04/25,高知,晴,7,絆・つながる特別,11,8,10,36.8,7,11,畑中信司,56,ダ1600,稍,1:51.8,4.1,4-4-5-7,0.0-43.1,46.0,473(+3),アイメイドイット
5,2021/04/18,高知,晴,7,C2イC3イ混合,8,3,3,5.4,3,4,嬉勝則,55,ダ1300,重,1:25.4,0.8,4-3-4-3,0.0-40.0,40.4,470(-2),マイネルファイヤー
6,2021/04/10,高知,晴,1,C3ー2,11,7,8,14.1,4,7,畑中信司,56,ダ1400,重,1:35.0,1.5,3-4-4-5,0.0-41.5,42.5,472(+2),ヴァリーゲイト
7,2021/03/28,高知,曇,10,春暖特別,10,8,9,17.6,5,8,濱尚美,52,ダ1400,不,1:31.9,2.8,5-5-7-7,0.0-39.1,41.0,470(+3),ディライトラッシュ
8,2021/03/21,高知,曇,1,C2ー6,9,8,9,5.7,4,2,佐原秀泰,56,ダ1400,不,1:31.7,0.5,3-3-2-2,0.0-40.3,40.6,467(0),ヤマニンラボーナ
9,2021/03/09,高知,曇,5,C2C3混合,11,5,5,3.6,2,3,佐原秀泰,55,ダ1400,重,1:33.5,0.9,3-3-3-3,0.0-40.7,41.1,467(-5),リンノゲレイロ
10,2021/02/23,高知,晴,9,シラウメ特別,10,7,8,42.3,9,7,畑中信司,56,ダ1400,稍,1:33.5,3.0,3-3-5-5,0.0-38.6,41.2,472(+4),ネオアマゾネス
11,2021/02/09,高知,晴,2,C3ー4,8,7,7,2.8,3,1,佐原秀泰,56,ダ1300,稍,1:27.6,0.0,3-3-2-2,0.0-41.7,41.4,468(-1),(エンパイアカラー)
12,2021/01/26,高知,雨,3,竹原慎二誕生祭特別,12,3,3,6.2,2,3,佐原秀泰,56,ダ1300,不,1:24.2,1.2,5-6-5-5,0.0-38.4,39.0,469(-6),デルマカシャーサ
13,2021/01/10,高知,晴,3,C3ー7,7,7,7,2.1,2,3,佐原秀泰,56,ダ1600,稍,1:49.5,1.2,2-2-2-3,0.0-40.0,41.0,475(-9),ダイヤルミナス
14,2020/12/25,金沢,雨,9,ラピスラズリ特別,12,3,3,6.0,2,3,青柳正義,56,ダ1500,不,1:38.8,1.5,2-2-2-2,0.0-39.7,41.1,484(-2),ベルクハイム
15,2020/12/17,金沢,曇,8,祝★BK!テイパー統,12,6,7,2.5,2,6,米倉知,56,ダ1500,不,1:37.8,0.9,3-2-2-2,0.0-39.0,39.9,486(+1),トレミエール
16,2020/12/06,金沢,晴,8,楽天競馬杯ポイント貯,8,5,5,3.7,2,2,米倉知,56,ダ1500,不,1:36.7,0.8,3-3-3-2,0.0-38.4,39.0,485(-1),ヤマカツライデン
17,2020/11/24,金沢,晴,10,楽天競馬でポイントゲ,7,2,2,1.3,1,2,米倉知,56,ダ1500,不,1:37.3,0.1,2-2-1-1,0.0-39.0,39.0,486(+2),エムティキラリ
18,2020/11/10,金沢,曇,3,C13,9,8,10,1.1,1,1,米倉知,56,ダ1500,不,1:37.7,-0.9,2-3-1-1,0.0-38.6,38.4,484(+2),(デルマラピス)
19,2020/10/25,金沢,曇,2,C18,10,3,3,1.4,1,1,米倉知,56,ダ1500,不,1:36.9,-0.2,3-2-1-1,0.0-38.5,38.5,482(-6),(サーブルルミエール)
20,2020/10/01,園田,晴,7,C2一,10,8,10,1.8,1,2,下原理,56,ダ1400,良,1:32.1,0.0,3-3-3-2,0.0-41.3,41.0,488(0),ブラックタートル
21,2020/09/17,園田,曇,9,C2二,10,7,8,1.6,1,3,下原理,55,ダ1400,良,1:32.1,1.0,2-2-2-1,0.0-39.1,40.0,488(+20),コスモレペティール
22,2020/08/15,3新潟1,曇,2,3歳未勝利,15,5,8,8.7,5,6,岩田望来,55,ダ1200,良,1:12.8,1.2,12-11,33.6-38.0,37.9,468(0),エリモグリッター
23,2020/06/07,3東京2,晴,3,3歳未勝利,16,5,9,1.9,1,8,川田将雅,56,ダ1400,不,1:25.5,1.0,4-5,34.8-37.4,38.1,468(-4),ブルーダイヤカフェ
24,2020/05/17,2東京8,晴,1,3歳未勝利,16,5,10,4.1,2,2,川田将雅,56,ダ1400,稍,1:26.0,0.2,4-4,35.9-37.7,37.5,472(-4),オメガエリタージュ
25,2020/03/28,3中山1,曇,3,3歳未勝利,16,2,4,27.1,9,4,三浦皇成,56,ダ1200,良,1:12.6,0.4,13-13,33.9-38.3,37.2,476(0),コルニリア
