,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,9,3歳以上C3C4ー1,12,5,6,312.0,11,12,黒澤愛斗,55,ダ1000,良,1:07.8,5.6,1-4,0.0-37.8,43.4,474(-2),クロノワール
1,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,5,5,133.5,10,12,阿岸潤一,53,ダ1000,稍,1:05.7,4.2,7-10,0.0-37.1,40.5,476(+2),ルンルンマルタン
2,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,3,3,10.7,5,10,藤田凌駕,52,ダ1000,良,1:08.2,6.1,1-3,0.0-37.7,43.8,474(0),ディーズミソロジー
3,2024/05/23,門別,晴,10,AIRDOカード賞,12,5,6,98.6,11,5,宮内勇樹,53,ダ1000,良,1:02.5,0.3,1-1,0.0-38.4,38.7,474(-6),マルティネーテ
4,2024/04/25,門別,曇,8,3歳以上C3C4ー1,11,7,8,176.8,10,8,宮内勇樹,53,ダ1000,不,1:02.8,2.6,2-2,0.0-36.6,39.1,480(+6),ディーエスエンスー
5,2023/11/02,門別,晴,8,3歳以上C2ー2C3,11,3,3,71.9,8,11,阿岸潤一,52,ダ1000,重,1:04.7,3.9,3-3,0.0-36.8,40.5,474(+2),ディーエスエンスー
6,2023/10/19,門別,曇,8,3歳以上C2ー2C3,10,6,6,37.4,5,10,木澤奨,51,ダ1000,稍,1:06.0,4.6,2-3,0.0-37.8,42.3,472(+13),ダイメイタマナ
7,2023/04/16,佐賀,曇,8,麗春賞,11,6,6,6.0,3,11,山田義貴,53,ダ1400,不,1:34.1,4.1,11-9-9-10,0.0-39.4,41.9,459(-5),サトノタケル
8,2023/03/24,佐賀,曇,9,SAGAジョッキーズ,10,1,1,6.9,4,4,飛田愛斗,54,ダ1400,不,1:31.6,0.9,1-1-1-1,0.0-39.5,40.4,464(-5),クラウンハヴィ
9,2023/03/10,佐賀,晴,4,C1ー7組,10,5,5,1.7,1,4,石川慎将,54,ダ1400,重,1:33.2,0.9,4-5-4-3,0.0-40.3,40.8,469(+5),エンジェルステアー
10,2023/02/11,佐賀,曇,10,おうし座特選,11,8,10,4.2,2,1,山田義貴,53,ダ1300,重,1:24.9,-0.6,2-1-1-1,0.0-39.5,39.5,464(-7),(ゴールデンシエロ)
11,2023/01/29,佐賀,曇,8,ふたご座特選,12,6,8,21.0,6,2,山田義貴,53,ダ1300,不,1:23.4,0.5,1-1-1-2,0.0-38.4,38.9,471(+4),クラウンセト
12,2023/01/12,佐賀,曇,1,C2ー4組,10,6,6,1.4,1,3,山田義貴,53,ダ1300,稍,1:25.5,0.4,4-5-5-4,0.0-39.3,39.2,467(-4),エクスカリバー
13,2022/12/24,佐賀,曇,2,C2ー4組,10,4,4,1.7,1,3,山田義貴,53,ダ1300,不,1:23.8,0.4,1-1-1-1,0.0-39.5,39.9,471(+1),エアリアルシティー
14,2022/11/03,門別,雨,7,BTCと共に走る特別,9,8,8,8.0,4,6,服部茂史,54,ダ1200,重,1:14.6,1.3,1-1,0.0-38.5,39.8,470(0),メンコイモモチャン
15,2022/10/20,門別,晴,3,幌尻岳賞,9,4,4,36.6,4,5,服部茂史,54,ダ1200,良,1:16.8,2.5,1-1,0.0-38.3,40.8,470(+4),スノーホルンロード
16,2022/10/06,門別,曇,6,パンジー特別,7,4,4,2.7,2,4,落合玄太,54,ダ1200,稍,1:14.7,1.0,1-2,0.0-37.9,38.9,466(-4),エイシンチュプ
17,2022/09/22,門別,晴,7,富川高校ファンファー,7,6,6,1.8,1,4,吉原寛人,54,ダ1200,稍,1:15.7,0.8,2-1,0.0-40.5,41.3,470(+6),リリーエクセロン
18,2022/09/08,門別,晴,8,ベロニカ特別,12,4,4,7.8,4,12,五十嵐冬,54,ダ1200,良,1:19.4,4.1,4-6,0.0-40.1,43.6,464(+6),リッキオ
19,2022/08/02,門別,曇,10,姥神大神宮渡御祭特別,12,7,9,2.9,2,1,五十嵐冬,54,ダ1200,不,1:13.0,-0.8,1-1,0.0-37.9,37.9,458(-2),(パッショニスタ)
20,2022/07/21,門別,晴,10,北竜町ひまわりまつり,12,1,1,15.0,6,2,五十嵐冬,54,ダ1200,重,1:13.7,0.2,1-1,0.0-38.3,38.5,460(-4),セルゼ
21,2022/07/06,門別,曇,8,おいでよ音威子府村特,7,7,7,12.3,5,4,五十嵐冬,54,ダ1200,稍,1:14.4,0.4,1-1,0.0-38.4,38.8,464(-8),コネイブル
22,2022/06/23,門別,雨,2,3歳以上C4ー3,9,2,2,7.8,3,2,五十嵐冬,54,ダ1200,稍,1:16.0,1.0,1-1,0.0-39.5,40.5,472(+2),クインズソフィア
23,2022/06/02,門別,曇,8,3歳以上C4ー2,9,8,9,9.3,3,3,五十嵐冬,54,ダ1200,重,1:14.4,1.1,2-2,0.0-38.3,39.1,470(+6),ジークリンデ
24,2022/05/11,門別,晴,4,3歳以上C4ー3,9,1,1,6.9,4,2,五十嵐冬,54,ダ1200,良,1:16.4,1.2,1-1,0.0-40.0,41.2,464(+2),リコーニック
25,2022/04/27,門別,晴,3,樹海ロード日高賞,7,6,6,3.7,1,6,五十嵐冬,54,ダ1200,良,1:16.9,1.0,1-1,0.0-38.9,39.9,462(-2),フェノメーヌ
26,2022/04/13,門別,曇,2,3歳以上C4ー3,8,1,1,1.8,1,8,五十嵐冬,54,ダ1200,良,1:26.9,11.5,1-7,0.0-38.1,49.6,464(+16),キャンディドライヴ
27,2022/02/19,1東京7,曇,1,3歳未勝利,16,1,2,36.4,9,7,菊沢一樹,54,ダ1400,稍,1:27.5,1.7,6-6,36.6-36.6,37.7,448(-4),エリカコレクト
28,2021/10/10,4東京2,曇,1,2歳未勝利,16,5,10,45.4,10,11,武藤雅,54,芝1400,良,1:23.5,2.1,2-2,35.3-34.7,36.6,452(-6),レッツリブオン
29,2021/09/25,4中山6,曇,1,2歳未勝利,14,8,14,9.2,4,6,秋山稔樹,52,ダ1200,良,1:13.3,1.3,2-2,34.2-37.8,39.0,458(-2),パスポートチェック
30,2021/08/15,4新潟2,曇,3,2歳未勝利,14,4,5,137.5,10,6,武藤雅,54,芝1600,稍,1:36.3,1.0,1-1,35.9-34.5,35.5,460(+4),リアグラシア
31,2021/07/31,3新潟3,晴,1,2歳未勝利,15,5,8,98.6,13,9,武藤雅,54,ダ1200,良,1:13.5,1.4,10-10,33.9-38.2,38.0,456(+2),エトワールジェンヌ
