,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,7,C2三　四,11,7,8,15.2,4,11,加藤和博,54,ダ1500,良,1:41.8,3.3,11-11-11-11,32.8-39.5,41.1,421(-7),アプレイザー
1,2024/09/03,川崎,雨,4,ステッラ賞,10,5,5,8.3,3,2,佐野遥久,51,ダ1400,重,1:33.3,1.0,1-1-1-1,39.5-40.8,41.8,428(+3),ヤプシ
2,2024/08/22,浦和,曇,4,3歳四,10,3,3,3.0,2,1,佐野遥久,51,ダ1400,稍,1:30.0,-1.3,1-1-1-1,37.2-39.3,39.3,425(+3),(ミスレイヴバンプ)
3,2024/08/09,川崎,晴,3,3歳6,10,1,1,6.1,4,8,山林堂信,54,ダ1400,良,1:36.4,4.2,8-8-8-9,40.1-39.6,42.1,422(-1),ヤプシ
4,2024/07/23,川崎,晴,3,3歳5,11,6,7,3.4,2,4,山林堂信,54,ダ1400,稍,1:33.1,0.7,3-3-3-4,38.8-41.3,41.6,423(+3),セイパレル
5,2024/07/05,川崎,晴,2,3歳6,10,7,7,4.7,2,2,山林堂信,54,ダ1400,良,1:33.4,1.1,1-1-1-1,39.5-40.3,41.4,420(0),ラストデュエル
6,2024/05/25,佐賀,晴,6,3歳ー4組,12,5,5,10.4,3,3,出水拓人,54,ダ1300,良,1:25.7,1.3,3-3-3-3,0.0-38.6,39.6,420(+1),ラインフォルテ
7,2024/05/12,佐賀,雨,7,KYUSHUDREA,10,2,2,1.9,1,3,出水拓人,54,ダ1400,不,1:31.4,0.3,3-3-3-3,0.0-40.5,40.6,419(-1),アツヒメ
8,2024/04/26,佐賀,曇,5,3歳ー4組,10,6,6,1.6,1,3,出水拓人,54,ダ1300,稍,1:25.4,1.1,3-3-3-4,0.0-39.0,39.6,420(+7),エイシンボーテ
9,2024/04/13,佐賀,晴,7,3歳ー4組,10,6,7,1.9,1,1,出水拓人,54,ダ1400,良,1:31.9,-0.3,2-2-2-1,0.0-39.9,39.8,413(0),(スノーストーム)
10,2024/03/31,佐賀,小雨,11,SAGAリベンジャー,11,3,3,1.9,1,1,出水拓人,54,ダ1400,重,1:32.1,-0.3,2-2-2-1,0.0-41.4,41.3,413(-7),(テイエムボビーダン)
11,2024/02/17,2京都7,曇,1,3歳未勝利,15,7,13,196.0,12,14,鮫島克駿,55,ダ1200,稍,1:15.1,3.1,3-6,34.8-37.2,39.8,420(-2),プレヴィスト
12,2023/12/02,4中京1,晴,1,2歳未勝利,16,2,4,295.3,14,9,田口貫太,53,ダ1400,良,1:27.8,1.9,13-13,35.8-37.3,38.4,422(-4),テイエムリステット
13,2023/10/22,4東京7,晴,4,2歳新馬,15,1,1,212.5,15,9,内田博幸,55,ダ1400,良,1:29.0,1.7,8-7,37.4-37.1,38.0,426(0),トーアアイギス
