,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/26,船橋,晴,10,凩賞,10,8,11,374.9,10.0,8,庄司大輔,56.0,ダ1200,良,1:16.4,2.2,10-10-10,36.2-38.0,37.2,528(-3),ワンダーランド
1,2023/10/12,川崎,晴,7,旗印賞,11,1,1,82.8,9.0,7,庄司大輔,56.0,ダ1600,稍,1:47.6,2.2,11-11-11-10,38.4-40.3,40.1,531(-3),ヴィブエアー
2,2023/09/27,船橋,曇,12,コスモス2200,13,5,7,87.3,10.0,12,藤江渉,56.0,ダ2200,良,2:32.0,4.6,10-9-8-9,39.5-40.1,43.1,534(+8),ノーモアワーズ
3,2023/09/07,大井,曇,8,ソノラ賞,11,8,10,190.2,11.0,10,庄司大輔,56.0,ダ1600,重,1:42.7,2.4,11-11-10-10,36.2-39.7,40.3,526(-10),ラストストーリー
4,2023/08/24,川崎,晴,6,日本刀賞,12,2,2,79.8,11.0,8,庄司大輔,56.0,ダ1600,良,1:46.7,2.1,10-10-12-10,38.2-39.9,40.4,536(+13),ショウネンジダイ
5,2023/08/07,船橋,晴,12,クルクマ賞,13,6,8,231.7,13.0,11,庄司大輔,56.0,ダ1800,良,1:59.4,3.3,8-8-9-10,36.0-41.6,42.7,523(+1),グリーンライズ
6,2023/07/25,船橋,晴,9,津田沼賞,12,7,10,214.5,12.0,8,庄司大輔,56.0,ダ1600,良,1:45.1,2.2,10-11-12-12,37.7-39.5,40.6,522(-13),トリプルミリオン
7,2023/05/04,船橋,晴,12,エメラルド2200,12,5,5,155.2,12.0,10,庄司大輔,55.0,ダ2200,良,2:31.4,4.3,12-12-12-12,39.5-40.0,42.4,535(-9),ナショナルモール
8,2023/03/30,大井,晴,10,おおぐま座特別競走,15,6,10,18.4,6.0,8,石崎駿,56.0,ダ2000,不,2:11.5,2.9,15-15-11-10,37.1-38.9,39.7,544(+2),クールマニワ
9,2023/03/16,船橋,晴,9,アクアマリン2200,10,6,6,43.7,8.0,7,石崎駿,56.0,ダ2200,良,2:33.9,1.9,10-10-10-8,40.8-42.5,43.1,542(+3),ナショナルモール
10,2023/02/10,船橋,雨,10,駿光賞,9,1,1,53.5,8.0,8,石崎駿,56.0,ダ1600,良,1:48.7,1.7,9-8-8-7,41.1-39.8,40.9,539(-1),マックロイド
11,2023/01/20,船橋,晴,7,ガーネット2200,10,2,2,7.7,5.0,5,笹川翼,56.0,ダ2200,良,2:36.1,2.8,10-8-7-6,40.9-42.3,44.4,540(+5),リンクスアイ
12,2023/01/06,川崎,晴,8,伊邪那美賞,9,8,9,20.3,7.0,4,笹川翼,56.0,ダ2000,良,2:17.1,0.8,8-8-7-6,40.8-41.4,41.4,535(-3),サンオークレア
13,2022/12/18,船橋,晴,11,ノエル2200,10,7,7,37.4,8.0,6,山崎誠士,55.0,ダ2200,良,2:34.2,3.0,4-4-5-6,39.4-40.9,43.7,538(+15),メイククラウドロア
14,2022/12/01,船橋,曇,12,映画の日特別,13,4,5,58.2,11.0,9,和田譲治,56.0,ダ1600,良,1:48.0,2.0,12-11-9-9,37.7-42.4,42.9,523(-2),アーリーレッグ
15,2022/10/26,船橋,晴,8,ハダル2200,7,3,3,9.4,4.0,5,本田正重,55.0,ダ2200,良,2:34.6,3.3,7-7-7-7,42.0-42.4,44.2,525(-4),ゴールドクレスト
16,2022/06/23,船橋,曇,12,ムーンストーン220,12,5,6,7.8,3.0,4,石崎駿,56.0,ダ2200,稍,2:28.8,1.3,12-12-11-10,39.9-41.0,40.1,529(-2),ハーリーバーリー
17,2022/05/05,船橋,晴,12,ターコイズ2200,12,6,8,4.3,3.0,5,本田正重,56.0,ダ2200,稍,2:29.1,0.8,12-12-12-9,39.9-41.7,40.9,531(+8),フォルベルール
18,2022/04/13,船橋,晴,12,ハルジオン2200,12,6,7,16.3,7.0,2,石崎駿,55.0,ダ2200,良,2:29.5,0.1,11-11-7-3,36.9-42.4,41.5,523(0),マスカテル
19,2022/03/25,船橋,晴,12,ドラマチック2200,7,1,1,3.9,3.0,5,石崎駿,57.0,ダ2200,重,2:27.9,1.6,7-7-6-5,39.4-41.0,41.5,523(-9),アイキャンテーラー
20,2022/02/15,船橋,晴,12,デイジー2200,12,5,6,2.1,1.0,1,石崎駿,56.5,ダ2200,不,2:26.5,-1.0,4-4-4-4,40.5-40.2,40.0,532(0),(スパイスアップ)
21,2022/01/18,浦和,晴,12,水仙特別,12,1,1,4.0,2.0,3,石崎駿,56.0,ダ2000,良,2:13.6,0.9,8-6-4-4,38.0-40.5,39.8,532(+5),ガマン
22,2022/01/02,川崎,晴,9,双六賞,10,8,9,2.0,1.0,4,石崎駿,56.0,ダ2000,良,2:13.9,0.6,3-3-3-3,37.9-41.6,41.9,527(-9),ガマン
23,2021/11/25,浦和,晴,11,長野県畜産会長賞特別,12,7,10,3.1,1.0,1,石崎駿,56.0,ダ2000,稍,2:11.6,-1.1,2-2-1-1,39.6-38.9,38.9,536(+16),(マイアミヒーロー)
24,2021/10/19,浦和,曇,12,秋の空特別,10,7,9,4.2,2.0,2,石崎駿,56.0,ダ2000,重,2:12.5,0.4,8-8-8-6,39.2-39.7,39.1,520(-8),ランドファースト
25,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,2,2,30.7,7.0,3,石崎駿,56.0,ダ1500,良,1:37.3,0.3,9-10-10-10,31.6-40.8,39.3,528(+3),グレイトムーン
26,2021/09/01,船橋,曇,9,C1六　七,12,8,12,23.6,6.0,3,木間塚龍,53.0,ダ1500,稍,1:36.8,0.7,11-11-11-10,31.0-39.6,39.0,525(+13),メイショウポルポ
27,2021/08/09,船橋,晴,12,沖ノ島賞,14,8,14,61.4,12.0,4,木間塚龍,53.0,ダ1600,重,1:44.1,1.0,11-11-10-8,37.5-40.4,40.4,512(+2),エック
