,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,2,福甸ダッシュC3一,12,5,6,27.3,8,3,松本幸祐,56,ダ820,稍,0:52.3,0.3,8-8,0.0-37.8,37.5,532(-5),チャーミーアイズ
1,2024/07/05,園田,晴,8,C2二,12,1,1,36.8,7,10,松本幸祐,56,ダ820,良,0:52.4,1.5,11-12,0.0-37.0,37.2,537(-1),クーシェル
2,2024/06/21,園田,晴,12,C2一,11,7,8,40.9,8,8,松本幸祐,56,ダ820,不,0:53.3,2.2,10-10,0.0-37.1,38.1,538(+3),スツーカ
3,2024/05/23,園田,曇,5,富松ダッシュC2,10,5,5,141.7,8,3,松本幸祐,56,ダ820,良,0:51.9,0.5,8-7,0.0-37.4,37.2,535(+5),メイショウコウラン
4,2024/05/09,園田,晴,8,C2二,8,2,2,143.4,8,4,松本幸祐,56,ダ820,良,0:52.1,0.6,7-6,0.0-37.4,37.2,530(0),メイショウコウラン
5,2024/04/23,園田,曇,8,C2,6,6,6,72.9,6,5,松本幸祐,56,ダ820,重,0:51.9,1.2,3-4,0.0-36.5,37.1,530(-3),フィオリーノ
6,2024/04/09,園田,曇,7,C2,10,7,7,160.3,10,5,松本幸祐,56,ダ820,不,0:52.3,1.1,9-10,0.0-37.2,37.4,533(-5),ヤングブラッド
7,2024/03/26,園田,曇,5,C2,12,5,6,173.5,11,9,松本幸祐,56,ダ820,不,0:52.6,1.5,12-10,0.0-36.9,37.6,538(+15),ヤングブラッド
8,2024/02/22,姫路,曇,6,C3二,8,7,7,15.0,5,1,山田雄大,56,ダ800,重,0:51.1,-0.2,5-5,0.0-37.2,37.0,523(-9),(タマモメガジョッキ)
9,2024/02/08,姫路,曇,5,C3,12,2,2,283.0,12,7,松本幸祐,56,ダ800,稍,0:52.1,1.5,7-7,0.0-37.2,37.9,532(-2),クーシェル
10,2024/01/16,姫路,晴,4,C3,10,5,5,44.0,8,8,松本幸祐,56,ダ800,良,0:52.4,1.3,6-6,0.0-37.2,37.9,534(+4),タマモプリズム
11,2024/01/03,園田,曇,5,C3,11,7,9,34.8,5,6,松本幸祐,56,ダ820,良,0:52.3,1.4,5-6,0.0-36.8,37.6,530(-5),シンゼンイトサン
12,2023/12/20,園田,晴,5,C3二,12,2,2,10.6,4,4,松本幸祐,56,ダ820,稍,0:52.6,0.6,7-6,0.0-37.7,37.7,535(+4),シャトーボビー
13,2023/11/28,園田,晴,6,C3二,10,6,6,122.0,8,3,松本幸祐,56,ダ820,良,0:52.0,0.4,4-4,0.0-37.4,37.1,531(-4),ボンホープ
14,2023/11/09,園田,晴,5,C3,12,3,3,306.9,11,12,松本幸祐,56,ダ1230,稍,1:25.1,3.1,10-10-12-12,0.0-40.5,42.4,535(0),ニシノテンカフブ
15,2023/10/20,園田,曇,5,C3二,8,5,5,10.3,5,5,松本幸祐,56,ダ820,稍,0:52.7,0.8,5-5,0.0-37.6,37.8,535(-4),ビバリー
16,2023/09/27,園田,晴,6,C3,12,8,12,126.6,9,6,松本幸祐,56,ダ820,良,0:52.2,1.9,6-6,0.0-36.4,37.7,539(-2),クーシェル
17,2023/09/13,園田,晴,5,C3,10,5,5,81.7,8,8,松本幸祐,56,ダ820,良,0:53.1,1.8,9-9,0.0-37.2,37.9,541(+10),キーパイレーツ
18,2023/08/17,園田,曇,2,C3二,9,2,2,21.4,7,9,松本幸祐,56,ダ1400,重,1:41.8,7.1,5-6-8-9,0.0-40.2,46.2,531(+9),ストロングアイ
19,2023/07/07,園田,晴,2,C3二,9,6,6,2.7,2,2,笹田知宏,56,ダ1400,良,1:34.4,0.3,2-2-2-1,0.0-41.1,41.4,522(-5),カシノプルタオルネ
