,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,水沢,曇,2,C2,10,7,7,101.0,7,6,岩本怜,54,ダ850,不,0:52.4,1.4,6-6,0.0-36.0,36.6,456(-1),ファルーク
1,2022/12/12,水沢,曇,3,オッズパークAI予想,10,8,10,21.2,3,5,岩本怜,54,ダ850,重,0:52.2,1.1,7-7,0.0-36.5,36.1,457(+3),ファルーク
2,2022/11/29,水沢,曇,2,C2二組,11,6,6,49.4,5,4,岩本怜,54,ダ1400,稍,1:29.8,1.3,5-5-5-4,0.0-38.9,39.6,454(-3),ダニエラハニー
3,2022/11/14,盛岡,晴,2,C2,7,2,2,6.5,3,6,岩本怜,54,ダ1000,良,1:02.6,1.0,5-6,0.0-37.1,37.5,457(+5),ドラゴンツリー
4,2022/10/31,盛岡,晴,5,C2二組,8,2,2,12.2,4,2,岩本怜,54,ダ1400,良,1:29.0,0.6,4-4,0.0-38.4,38.7,452(-1),ニジイロ
5,2022/10/18,盛岡,曇,3,C2一組,11,7,8,48.4,6,8,山本政聡,54,ダ1400,良,1:29.4,2.9,6-7,0.0-37.9,39.8,453(+2),エティエンヌ
6,2022/10/03,盛岡,曇,2,C2,8,5,5,32.0,5,5,山本政聡,54,ダ1000,良,1:01.3,1.3,7-7,0.0-36.4,36.5,451(+5),ピシュマニエ
7,2022/09/18,盛岡,曇,3,C2六組,11,1,1,1.5,1,1,山本政聡,54,ダ1200,良,1:15.7,-0.5,1-1,0.0-39.1,39.1,446(0),(ラストスタンド)
8,2022/09/04,盛岡,曇,3,C2七組,9,3,3,18.0,5,2,山本政聡,54,ダ1200,不,1:13.1,0.1,2-2,0.0-36.7,36.7,446(+3),アオイスイセイ
9,2022/08/23,盛岡,曇,9,B2,12,7,9,63.9,8,10,岩本怜,54,ダ1000,良,1:01.6,2.9,9-10,0.0-34.9,36.6,443(+1),スティローザ
10,2022/07/24,盛岡,晴,8,B1,10,2,2,32.4,8,6,岩本怜,54,ダ1400,稍,1:27.6,2.1,8-7,0.0-38.2,38.8,442(+3),ドラマ
11,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT,9,2,2,22.9,7,7,岩本怜,54,ダ1000,稍,1:00.4,0.6,9-9,0.0-35.8,34.3,439(-4),ガビーズメモリー
12,2022/06/28,盛岡,曇,6,B1,9,6,6,31.0,8,4,岩本怜,54,芝1000,稍,0:58.5,0.4,8-8,0.0-35.5,34.5,443(0),メジャーハリケーン
13,2022/06/08,名古屋,晴,7,B4組,10,8,9,14.5,5,6,丸山真一,54,ダ1700,重,1:53.1,2.5,8-7-5,0.0-39.8,40.6,443(-1),ダイセンハッピー
14,2022/05/27,名古屋,晴,12,軽暑賞,9,3,3,49.8,7,7,丸山真一,54,ダ1500,重,1:37.3,1.7,8-9-7,0.0-39.9,39.0,444(-4),ノーマロエア
15,2022/05/18,名古屋,晴,12,B4組,10,4,4,27.8,6,7,丸山真一,54,ダ1500,良,1:37.9,1.7,10-10-6,0.0-39.7,39.3,448(-3),ベガスストリップ
16,2022/04/21,名古屋,小雨,7,B4組,12,2,2,33.9,7,9,浅野皓大,52,ダ1500,稍,1:39.8,1.6,8-8-9,0.0-40.7,40.4,451(-5),フランクエトワール
17,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,8,16,206.6,16,16,亀田温心,54,ダ1200,良,1:14.3,1.9,15-16,35.8-36.6,37.4,456(-6),コズミックマインド
18,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,6,10,173.1,13,14,西村淳也,55,ダ1000,重,1:00.8,2.0,11-12,34.6-35.9,36.9,462(0),ビーアイフェリペ
19,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,1,1,155.2,17,17,藤田菜七,53,芝1200,良,1:10.7,1.7,11-14,34.5-34.5,35.5,462(+4),スマートルシーダ
20,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,7,14,431.8,16,14,古川奈穂,51,芝1600,良,1:36.2,2.2,4-3-3,35.7-34.8,36.8,458(+8),ディヴィーナ
