,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,佐賀,曇,7,KYUSHUDREA,8,8,9,,,除,川島拓,54,ダ1400,稍,,,,0.0-38.4,,計不,アラバド
1,2023/07/08,佐賀,雨,9,蘭月賞,8,7,7,155.4,7.0,7,合林海斗,51,ダ1400,不,1:32.1,1.6,8-8-8-8,0.0-38.6,38.8,509(-7),シゲルカンガルー
2,2023/06/24,佐賀,曇,8,ほとめきナイター賞,10,8,9,213.2,9.0,7,合林海斗,51,ダ1400,重,1:32.7,2.5,9-10-9-9,0.0-37.8,39.1,516(-2),ラインスプラッシュ
3,2023/06/10,佐賀,雨,8,うまかつJC1St第,9,8,9,120.4,7.0,9,川島拓,54,ダ1400,不,1:33.3,2.4,7-6-9-9,0.0-38.4,39.7,518(+4),ウィッシュムーン
4,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,2,2,153.1,7.0,7,合林海斗,51,ダ1400,良,1:32.6,1.8,8-7-8-8,0.0-38.8,39.4,514(+1),リネンコジーン
5,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,5,5,179.3,8.0,7,合林海斗,51,ダ1300,不,1:25.3,2.2,8-9-8-7,0.0-38.5,39.5,513(-5),スペシャルトーク
6,2023/04/24,佐賀,小雨,8,KYUSHUDREA,9,6,6,125.3,9.0,5,合林海斗,51,ダ1400,良,1:33.4,1.5,8-8-8-7,0.0-41.2,39.6,518(0),グットクルサマー
7,2023/04/09,佐賀,晴,9,KYUSHUDREA,9,5,5,192.8,9.0,7,川島拓,54,ダ1400,重,1:32.6,1.6,9-8-9-9,0.0-39.8,40.1,518(-4),エイシンマゼラン
8,2023/03/18,佐賀,晴,8,桃月賞,10,6,7,169.6,10.0,9,川島拓,54,ダ1400,不,1:33.1,2.7,7-8-10-9,0.0-39.4,40.3,522(+3),ユーアーマイソウル
9,2023/03/04,佐賀,晴,9,早春賞,9,4,4,147.3,9.0,5,川島拓,54,ダ1400,重,1:32.7,1.3,7-7-7-5,0.0-39.5,40.1,519(+4),ホウオウエックス
10,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,5,5,106.3,9.0,8,川島拓,54,ダ1400,不,1:31.7,1.3,8-9-9-9,0.0-40.0,40.1,515(+4),スプレーモゲレイロ
11,2023/02/04,佐賀,晴,10,梅見月賞,12,5,5,136.0,9.0,10,田中直人,54,ダ1400,稍,1:33.3,1.9,9-9-10-10,0.0-39.9,40.7,511(-5),モリデンスター
12,2023/01/21,佐賀,晴,10,寒茜賞,12,1,1,91.0,9.0,9,川島拓,54,ダ1400,不,1:32.3,1.0,8-6-7-10,0.0-40.5,40.7,516(+8),ライジングセーラ
13,2023/01/04,佐賀,晴,8,ニューイヤー賞,12,5,5,69.1,9.0,6,川島拓,54,ダ1400,稍,1:32.0,0.9,9-10-11-10,0.0-39.8,39.1,508(-5),テイエムキバイモン
14,2022/12/18,佐賀,雪,10,ジルコン賞,10,3,3,175.1,10.0,8,川島拓,54,ダ1300,稍,1:24.6,1.3,8-8-10-10,0.0-40.0,38.7,513(+4),ダイモーン
15,2022/12/02,佐賀,晴,11,サガヅメ?たたかう!,10,7,8,131.1,10.0,7,川島拓,54,ダ1400,稍,1:33.2,1.4,8-9-10-8,0.0-40.6,40.9,509(+3),ミラクルヒッター
16,2022/11/13,佐賀,晴,10,SAGAリベンジャー,11,6,6,148.1,11.0,6,田中直人,54,ダ1300,稍,1:27.0,1.2,9-9-11-11,0.0-40.4,39.9,506(-2),シャーベットフィズ
17,2022/10/29,佐賀,晴,11,初霜月賞,10,3,3,237.1,10.0,9,田中直人,54,ダ1400,良,1:32.4,1.6,7-6-9-10,0.0-39.8,40.0,508(-2),アルゴセイコウ
18,2022/10/15,佐賀,晴,11,トルマリン賞,9,5,5,230.5,9.0,9,川島拓,54,ダ1300,良,1:25.0,2.2,5-5-9-9,0.0-38.7,39.8,510(-2),テイエムサツマオー
19,2022/09/25,佐賀,晴,5,ダリア賞,11,5,5,209.4,11.0,10,川島拓,54,ダ1400,良,1:32.0,1.6,7-7-10-11,0.0-39.6,39.5,512(+6),シウラグランデ
20,2022/09/03,佐賀,曇,10,アイオライト賞,9,8,8,57.4,8.0,8,川島拓,54,ダ1400,重,1:32.5,2.3,5-5-7-8,0.0-39.6,40.1,506(-6),テルミー
21,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,7,7,62.8,8.0,6,川島拓,54,ダ1400,稍,1:31.9,0.6,7-8-9-9,0.0-40.5,39.6,512(-1),イケノアスリート
22,2022/07/23,佐賀,曇,11,アストロメリア賞,8,4,4,107.5,6.0,5,中山蓮王,51,ダ1400,良,1:32.1,2.1,7-7-8-6,0.0-38.3,38.9,513(+4),サンマルマオリオ
23,2022/07/10,佐賀,晴,11,SAGAイブニング賞,12,7,9,256.1,12.0,11,川島拓,54,ダ1400,不,1:32.4,2.9,9-10-12-11,0.0-39.1,39.7,509(-3),ラインプレジャー
24,2022/06/11,佐賀,曇,9,SAGAイブニング賞,8,3,3,65.8,6.0,6,川島拓,54,ダ1400,不,1:32.3,2.1,6-6-8-7,0.0-38.7,39.3,512(+3),テイエムサツマオー
25,2022/05/28,佐賀,晴,10,ライラック賞,9,8,9,58.9,7.0,5,川島拓,54,ダ1400,良,1:32.7,1.6,6-6-7-5,0.0-39.2,39.9,509(-3),サンドスピーダー
26,2022/05/20,佐賀,曇,10,熱血!さがけいば塾!,11,2,2,353.4,11.0,10,川島拓,54,ダ1400,良,1:31.5,2.2,9-9-10-10,0.0-39.1,39.5,512(+8),アイメイドイット
27,2022/05/01,佐賀,曇,8,アザレア賞,11,7,8,35.9,7.0,9,川島拓,54,ダ1400,不,1:32.4,2.2,9-9-11-11,0.0-39.4,40.3,504(-7),ペガッソ
28,2022/04/24,佐賀,曇,6,佐賀スプリングC(重賞),12,7,10,207.1,12.0,11,川島拓,54,ダ1800,重,2:01.8,3.2,12-12-12-12,0.0-40.6,40.8,511(+7),パイロキネシスト
29,2022/04/04,佐賀,晴,10,木葉採月賞,8,1,1,103.5,6.0,5,川島拓,54,ダ1400,良,1:31.1,1.3,6-6-7-6,0.0-39.2,39.3,504(0),ブルベアパンサー
30,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,5,5,93.3,8.0,5,川島拓,54,ダ1300,不,1:23.4,0.7,5-6-7-5,0.0-38.5,38.1,504(-5),バーミーズ
31,2022/03/13,佐賀,曇,9,九州クラウン(重賞),10,8,10,329.9,10.0,9,山下裕貴,54,ダ1400,良,1:32.0,2.2,8-9-8-9,0.0-38.6,39.3,509(+6),タガノキトピロ
32,2022/02/27,佐賀,晴,10,シンビジウム賞,10,7,8,319.6,10.0,9,川島拓,54,ダ1300,良,1:26.0,2.5,6-6-9-9,0.0-38.0,39.3,503(-5),ラインエミネント
33,2022/02/13,佐賀,曇,10,スノードロップ賞,10,2,2,209.1,9.0,10,川島拓,54,ダ1400,稍,1:32.2,2.3,2-3-3-7,0.0-37.8,39.8,508(+2),マイコート
34,2022/01/30,佐賀,曇,11,SAGAリベンジャー,10,6,6,82.7,7.0,6,川島拓,54,ダ1400,良,1:32.1,3.1,6-6-6-7,0.0-38.6,40.5,506(+2),スーパースナッズ
35,2022/01/10,佐賀,晴,10,SAGAリベンジャー,12,5,5,179.0,11.0,7,川島拓,54,ダ1400,良,1:31.4,2.1,7-8-8-7,0.0-39.7,40.1,504(0),スーパースナッズ
36,2021/12/19,佐賀,曇,10,ターコイズ賞,10,8,9,82.9,9.0,6,川島拓,54,ダ1400,不,1:31.9,1.3,9-9-10-8,0.0-38.3,38.4,504(+1),サンライズタキオン
37,2021/12/05,佐賀,晴,10,カトレア賞,9,5,5,94.5,8.0,7,川島拓,54,ダ1300,重,1:24.5,1.2,9-9-9-9,0.0-39.2,39.0,503(+8),トーセンザゲーム
38,2021/11/20,佐賀,晴,11,SAGAリベンジャー,11,2,2,109.0,8.0,5,川島拓,54,ダ1400,良,1:31.3,1.1,5-6-8-8,0.0-38.6,38.6,495(-3),ゴルトグランツ
39,2021/11/06,佐賀,曇,11,シクラメン賞,8,5,5,111.1,8.0,6,川島拓,54,ダ1400,良,1:31.4,1.7,8-8-8-7,0.0-39.0,38.5,498(0),タガノキトピロ
40,2021/10/23,佐賀,晴,11,ハーベスト賞,11,4,4,261.7,10.0,6,田中直人,54,ダ1400,良,1:31.6,1.6,9-8-8-9,0.0-38.6,38.7,498(-2),ゴルトグランツ
41,2021/10/11,佐賀,晴,11,トルマリン賞,12,1,1,79.2,9.0,6,川島拓,54,ダ1400,良,1:32.3,1.7,6-6-6-4,0.0-37.9,38.7,500(+1),タガノキトピロ
42,2021/09/26,佐賀,晴,11,SAGAリベンジャー,11,8,11,141.8,9.0,7,田中直人,53,ダ1400,良,1:31.0,1.8,7-8-6-7,0.0-37.3,38.4,499(-1),チェキラ
43,2021/09/04,佐賀,晴,9,サルビア賞,9,6,6,65.8,8.0,8,川島拓,54,ダ1300,重,1:24.7,2.6,8-7-8-8,0.0-38.3,39.1,500(-1),ハヤブサマカオー
44,2021/08/22,佐賀,曇,11,サードニクス賞,9,8,9,42.3,6.0,7,川島拓,54,ダ1400,不,1:30.4,1.4,7-7-8-8,0.0-38.5,38.4,501(-1),トップレベル
45,2021/08/15,佐賀,,11,サードニクス賞,0,5,5,,,,川島拓,54,ダ1400,,,,,,,計不,
46,2021/07/17,佐賀,曇,10,クローバー賞,11,7,8,90.4,10.0,4,川島拓,54,ダ1400,重,1:31.1,2.5,10-10-10-10,0.0-39.3,38.5,502(-2),ハヤブサマカオー
47,2021/07/04,佐賀,曇,10,アルストロメリア賞,8,6,6,82.5,7.0,5,田中直人,54,ダ1300,良,1:25.6,1.7,6-6-6-7,0.0-38.8,39.7,504(-1),チェキラ
48,2021/06/19,佐賀,晴,10,ライラック賞,9,1,1,58.6,6.0,6,川島拓,54,ダ1400,不,1:31.4,2.5,8-7-7-7,0.0-38.2,39.0,505(+2),ドゥラリュール
49,2021/06/06,佐賀,晴,8,アジュカ賞,10,1,1,41.7,7.0,9,金山昇馬,52,ダ1400,稍,1:31.1,3.1,10-10-10-10,0.0-37.6,38.8,503(+5),キタカラキタムスメ
50,2021/05/22,佐賀,晴,11,カレンデュラ賞,10,4,4,62.8,6.0,2,兒島真二,54,ダ1400,重,1:30.5,0.6,9-8-5-5,0.0-38.7,38.2,498(+1),チェキラ
51,2021/05/09,佐賀,晴,11,ライラック賞,9,8,9,6.3,3.0,3,川島拓,54,ダ1400,良,1:31.0,1.8,2-2-2-4,0.0-38.5,39.9,497(-3),シンカンワールド
52,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,3,3,113.3,7.0,6,田中直人,54,ダ1300,良,1:25.5,1.8,6-6-7-7,0.0-38.7,39.5,500(+9),チェキラ
53,2021/04/10,佐賀,晴,10,アマリリス賞,11,1,1,71.5,7.0,4,川島拓,54,ダ1400,良,1:31.6,2.1,5-5-5-5,0.0-37.9,39.3,491(-1),マサキノテソーロ
54,2021/03/27,佐賀,曇,10,アイリス賞,11,1,1,68.7,8.0,7,川島拓,54,ダ1400,良,1:30.3,1.7,7-7-9-8,0.0-37.9,38.1,492(0),ゴールドメファ
55,2021/03/13,佐賀,晴,10,春疾風賞,11,2,2,57.6,7.0,8,川島拓,54,ダ1400,重,1:30.6,1.9,9-9-10-9,0.0-38.2,38.3,492(-1),サノノカガヤキ
56,2021/02/27,佐賀,曇,11,アネモネ賞,9,6,6,35.0,5.0,6,川島拓,53,ダ1400,重,1:29.9,2.7,9-9-9-9,0.0-38.3,38.4,493(0),ノーフィアー
57,2021/02/13,佐賀,曇,12,デイジー賞,9,3,3,31.3,8.0,5,川島拓,54,ダ1400,良,1:30.3,1.9,7-7-7-7,0.0-37.8,38.5,493(+2),データヴァリュー
58,2021/01/31,佐賀,晴,10,マーヴェラス賞,12,8,12,29.8,6.0,9,川島拓,54,ダ1400,稍,1:30.5,1.9,12-12-12-12,0.0-37.9,38.2,491(0),データヴァリュー
59,2021/01/16,佐賀,晴,6,雷山賞(OP),11,3,3,29.9,8.0,8,田中直人,54,ダ2000,重,2:14.0,2.9,5-6-7-9,0.0-39.3,41.1,491(-10),キングプライド
60,2020/12/27,佐賀,雨,11,オッズパーク賞202,11,8,11,5.9,4.0,3,川島拓,54,ダ1400,良,1:30.7,0.9,9-8-8-9,0.0-40.2,38.6,501(+12),ロトヴィグラス
61,2020/12/06,佐賀,晴,11,ローズ特別,10,8,10,3.6,2.0,1,川島拓,54,ダ1750,良,1:57.4,-0.1,8-8-8-6,0.0-40.4,38.0,489(+1),(サムライダマシー)
62,2020/11/21,佐賀,晴,5,錦秋賞,10,6,6,27.1,5.0,1,川島拓,54,ダ1800,重,1:58.1,-0.2,6-6-6-4,0.0-40.3,39.1,488(+3),(ローリエテソーロ)
63,2020/11/07,佐賀,曇,10,さざんか特別,11,6,7,10.7,4.0,3,川島拓,54,ダ1400,良,1:29.2,0.5,6-6-5-5,0.0-38.8,38.5,485(-1),ラヴィソント
64,2020/10/17,佐賀,晴,4,神無月特別,9,1,1,35.4,6.0,3,田中直人,54,ダ1400,重,1:29.6,0.9,6-6-5-4,0.0-37.6,37.7,486(-3),キタカラキタムスメ
65,2020/09/19,佐賀,曇,8,りんどう賞,10,8,9,9.8,5.0,7,川島拓,54,ダ1400,重,1:31.1,1.6,9-9-9-9,0.0-38.3,38.1,489(-2),キタカラキタムスメ
66,2020/08/29,佐賀,晴,7,葉月賞,12,7,9,43.9,8.0,5,川島拓,54,ダ1800,良,2:00.7,1.1,8-9-9-8,0.0-38.8,38.8,491(+1),ゲットワイルド
67,2020/08/10,佐賀,曇,9,季夏特別,10,7,8,10.1,5.0,8,川島拓,54,ダ1800,稍,2:01.0,2.5,8-10-8-8,0.0-38.9,39.5,490(+4),ゲットワイルド
68,2020/07/11,佐賀,曇,8,文月賞,11,2,2,11.0,4.0,3,川島拓,54,ダ1750,不,1:54.9,0.4,8-8-8-8,0.0-38.9,38.5,486(-8),ウェーブキング
69,2020/06/27,佐賀,曇,8,開聞岳賞,11,3,3,1.7,1.0,2,川島拓,54,ダ1400,不,1:28.8,0.1,7-7-7-7,0.0-38.8,37.4,494(+3),リバイブ
70,2020/06/07,佐賀,晴,12,アレキサンドライトカ,10,3,3,10.3,5.0,2,川島拓,53,ダ1400,良,1:29.8,0.7,10-10-10-6,0.0-39.4,38.0,491(+2),ジャングルキッド
71,2020/05/16,佐賀,曇,12,あやめ特別,10,5,5,5.9,4.0,1,田中直人,54,ダ1400,不,1:28.2,-0.6,10-10-10-3,0.0-38.6,37.3,489(-2),(コスモハーキュリー)
72,2020/05/02,佐賀,晴,7,佐賀青葉賞,12,5,6,15.4,5.0,7,川島拓,54,ダ1800,良,2:00.6,1.5,6-6-9-8,0.0-39.2,39.6,491(+2),ハーベストゴールド
73,2020/04/18,佐賀,晴,8,軽暖賞,12,8,11,10.7,6.0,3,川島拓,54,ダ1800,不,1:57.4,1.1,8-9-9-6,0.0-38.1,38.1,489(+4),エアーポケット
74,2020/04/05,佐賀,晴,12,春陽特別,11,5,5,5.9,2.0,7,川島拓,54,ダ1750,良,1:54.4,1.4,10-10-10-8,0.0-38.5,38.2,485(-2),クベーラ
75,2020/03/20,佐賀,晴,9,すみれ特別,12,5,5,12.0,3.0,3,川島拓,54,ダ1800,良,1:58.9,1.1,5-5-3-3,0.0-38.6,39.2,487(+4),ジャングルキッド
76,2020/03/07,佐賀,雨,10,春望賞,10,3,3,4.1,2.0,7,川島拓,54,ダ1750,稍,1:56.0,2.0,10-10-10-9,0.0-37.9,38.6,483(+1),ジャングルキッド
77,2020/02/15,佐賀,曇,12,雁帰月賞,10,6,6,1.8,1.0,1,川島拓,54,ダ1400,重,1:29.4,-0.3,6-7-4-3,0.0-38.4,37.4,482(-5),(エスワンノホシ)
78,2020/02/01,佐賀,曇,11,梅見月賞,10,7,8,4.0,2.0,2,川島拓,54,ダ1400,重,1:28.8,0.5,9-10-5-2,0.0-37.6,36.9,487(+2),ジャングルキッド
79,2020/01/12,佐賀,曇,7,祝月賞,9,4,4,5.8,3.0,1,川島拓,54,ダ1400,良,1:28.5,-0.2,7-7-7-4,0.0-38.2,37.4,485(-1),(シゲルニンジン)
80,2019/12/21,佐賀,曇,9,長崎街道塚崎宿特選,11,6,6,9.7,3.0,1,川島拓,54,ダ1800,良,1:58.3,0.0,5-5-8-3,0.0-38.6,37.9,486(+5),(サンライズタキオン)
81,2019/12/01,佐賀,雨,9,寒椿賞,9,7,7,1.5,1.0,1,川島拓,54,ダ1400,良,1:30.0,-0.7,6-7-5-1,0.0-38.0,37.2,481(-6),(ポジティブスタンド)
82,2019/11/09,佐賀,晴,11,立冬賞,10,7,9,1.8,1.0,4,兒島真二,54,ダ1400,良,1:30.1,0.9,6-6-7-6,0.0-38.3,38.2,487(-3),ジャングルキッド
83,2019/10/20,佐賀,曇,8,霜降賞,8,1,1,9.2,3.0,2,川島拓,54,ダ1400,重,1:29.2,0.1,3-3-4-2,0.0-37.5,37.3,490(+5),シゲルヒラコー
84,2019/09/23,佐賀,曇,11,バルーン特選,7,7,7,4.1,3.0,1,川島拓,54,ダ1800,稍,1:59.4,-0.8,5-5-2-1,0.0-38.7,38.1,485(-4),(フラワーパレス)
85,2019/09/08,佐賀,晴,11,キングスター特選,6,3,3,2.4,2.0,3,川島拓,54,ダ1750,良,1:56.0,2.0,4-5-3-3,0.0-37.5,38.4,489(+9),シゲルヒラコー
86,2019/08/10,2新潟5,晴,2,3歳未勝利,14,5,9,52.8,9.0,9,石川裕紀,54,ダ1800,良,1:57.2,1.0,3-3-4-4,39.1-38.4,38.9,480(-2),ラブイスキア
87,2019/05/19,2東京10,晴,2,3歳未勝利,16,5,10,48.2,9.0,7,石川裕紀,54,ダ1600,良,1:40.5,1.7,1-1,36.2-37.9,39.6,482(-6),コンスタンティナ
88,2019/04/29,1新潟2,晴,1,3歳未勝利,14,8,13,22.7,8.0,10,石川裕紀,54,ダ1800,稍,1:55.2,1.1,8-8-7-8,36.8-39.0,39.3,488(+4),トゥーフラッシー
89,2019/03/31,3中山4,曇,1,3歳未勝利,16,2,3,16.1,6.0,3,石川裕紀,54,ダ1800,稍,1:57.2,1.4,6-6-5-5,36.8-40.5,41.3,484(-6),オイシイナア
90,2019/03/16,2中山7,曇,4,3歳新馬,16,4,7,8.7,3.0,5,石川裕紀,54,ダ1800,良,1:58.6,2.2,2-2-1-2,37.8-39.3,41.5,490(0),ブラックヘイロー
