,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,4,6,53.9,12,7,鮫島克駿,55,芝1200,良,1:09.1,0.9,12-12,33.9-34.3,33.7,516(+10),テーオーマルクス
1,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,3,3,53.9,10,6,池添謙一,55,芝1200,良,1:08.9,0.5,9-10,33.7-34.7,33.4,506(-2),フォドラ
2,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,6,11,52.8,17,12,川又賢治,53,芝1200,重,1:12.1,1.3,10-11,35.2-35.6,36.1,508(-12),マリーナ
3,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,4,8,69.0,15,11,川又賢治,55,芝1200,良,1:10.4,1.4,5-6,34.3-34.7,35.7,520(+20),ジュビリーヘッド
4,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,6,9,7.8,4,6,川又賢治,55,芝1200,稍,1:10.1,0.8,10-9,34.0-35.3,34.9,500(+4),ゴールドチャリス
5,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,3,5,10.2,4,2,鮫島克駿,55,芝1200,稍,1:10.8,0.2,8-8,34.8-35.8,35.5,496(+4),ショウナンバニラ
6,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,5,9,17.6,6,10,難波剛健,55,芝1200,稍,1:09.0,0.7,14-11,33.1-35.2,34.6,492(0),マイネルアルケミー
7,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,8,18,5.5,3,4,鮫島克駿,55,芝1200,良,1:08.0,0.0,9-10,33.3-34.7,33.9,492(-2),ボンボヤージ
8,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,8,15,3.8,1,1,鮫島克駿,55,芝1200,重,1:09.5,-0.3,8-8,33.5-36.0,35.1,494(+8),(ブルベアオーロ)
9,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,4,7,10.3,4,5,鮫島克駿,55,芝1200,良,1:10.0,0.3,11-9,34.6-35.1,34.4,486(0),ナイントゥファイブ
10,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,6,10,22.1,10,2,鮫島克駿,55,芝1200,良,1:08.9,0.2,7-5,33.8-34.9,34.5,486(-2),ローランダー
