,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/05,佐賀,曇,9,うまかつ.net賞,8,8,8,2.6,1.0,1,倉富隆一,54,ダ1400,不,1:31.0,-0.5,3-4-2-2,0.0-38.6,38.5,460(-9),(イケノコスモス)
1,2021/05/22,佐賀,晴,5,C1ー9組,10,2,2,3.4,1.0,4,倉富隆一,54,ダ1300,重,1:25.2,0.7,5-5-4-7,0.0-39.8,39.9,469(+8),ヴェルトラウン
2,2021/05/08,佐賀,曇,7,C1ー9組,12,5,6,14.5,5.0,3,竹吉徹,54,ダ1300,稍,1:25.3,0.2,7-8-6-5,0.0-39.3,38.9,461(-7),タマモケトル
3,2021/04/24,佐賀,晴,9,花残月賞,10,5,5,10.6,3.0,4,竹吉徹,54,ダ1400,良,1:32.3,0.7,10-10-10-8,0.0-40.0,39.3,468(+2),ダイフク
4,2021/04/10,佐賀,晴,2,C2ー4組,9,5,5,22.2,3.0,1,倉富隆一,54,ダ1400,良,1:32.3,-0.1,3-2-2-2,0.0-40.1,39.6,466(0),(サイゴウパワー)
5,2021/03/27,佐賀,晴,2,C2ー4組,9,5,5,3.9,2.0,4,竹吉徹,54,ダ1300,良,1:25.0,0.4,8-7-6-4,0.0-39.1,38.1,466(+8),トーアノムスメ
6,2021/03/13,佐賀,曇,1,C2ー5組,10,1,1,5.2,4.0,3,竹吉徹,54,ダ1400,不,1:31.8,0.1,6-6-6-4,0.0-40.1,39.3,458(-1),ナススイート
7,2021/02/27,佐賀,晴,1,C2ー6組,11,1,1,4.7,2.0,5,竹吉徹,54,ダ1300,重,1:26.4,0.9,9-9-9-7,0.0-39.7,39.0,459(-9),アベニンローズ
8,2021/02/13,佐賀,晴,3,C2ー9組,10,6,6,8.2,3.0,2,竹吉徹,54,ダ1400,良,1:31.0,1.8,4-4-3-2,0.0-38.5,39.4,468(+5),ラヴィータエベラ
9,2021/01/30,佐賀,晴,1,C2ー9組,9,7,7,8.1,4.0,3,竹吉徹,54,ダ1300,稍,1:25.1,0.2,2-2-2-3,0.0-38.5,38.5,463(-9),ユアザオンリー
10,2021/01/12,佐賀,曇,4,C2ー18組,9,8,8,2.5,1.0,1,山口勲,54,ダ1400,不,1:32.0,-0.3,2-2-2-1,0.0-39.9,39.8,472(-4),(ザハロワ)
11,2021/01/10,佐賀,,4,C2ー18組,0,8,8,,,,山口勲,54,ダ1400,,,,,,,計不,
12,2020/12/18,佐賀,晴,3,C2ー26組,9,3,3,1.4,1.0,1,竹吉徹,54,ダ1400,良,1:33.3,-0.9,2-2-1-1,0.0-40.5,40.4,476(-3),(ノンストップダイヤ)
13,2020/12/04,佐賀,晴,1,C2ー28組,10,1,1,6.2,2.0,3,竹吉徹,54,ダ1400,良,1:33.8,1.6,7-7-7-5,0.0-39.0,39.7,479(+1),グリトニル
14,2020/10/27,門別,晴,5,クラブコンサドーレ賞,7,5,5,112.7,7.0,7,服部茂史,54,ダ1700,重,1:52.2,1.8,2-2-2-2,0.0-40.8,42.5,478(-4),ユアザオンリー
15,2020/10/13,門別,曇,4,3歳以上C4ー6,9,7,7,28.3,7.0,6,服部茂史,54,ダ1700,重,1:55.0,3.2,3-2-2-2,0.0-41.2,44.3,482(-4),グラッツィエディオ
16,2020/09/29,門別,晴,4,3歳以上C4ー6,10,7,8,61.8,9.0,7,服部茂史,54,ダ1500,良,1:40.0,2.5,4-4-4-6,0.0-40.6,42.2,486(+6),ムッシュパイロ
17,2020/09/15,門別,曇,5,3歳以上C4ー5,12,4,4,24.9,8.0,9,五十嵐冬,54,ダ1200,重,1:16.2,2.7,8-8,0.0-38.9,40.6,480(+2),シロイスズメ
18,2020/08/16,3新潟2,曇,6,3歳未勝利,18,1,1,269.4,17.0,11,津村明秀,54,芝1000,良,0:57.9,2.1,14,33.0-33.4,34.4,478(0),レオハイセンス
19,2020/06/13,3東京3,雨,7,3歳未勝利,18,3,5,166.8,13.0,14,津村明秀,54,芝1600,不,1:41.8,3.0,4-5,35.4-37.8,40.5,478(-18),レッドラルジュ
20,2020/05/03,1福島8,晴,6,3歳未勝利,16,3,6,63.2,12.0,中,横山武史,54,芝2600,良,,,1-1-16-16,36.0-36.9,,496(+2),ナムアミダブツ
21,2020/02/18,浦和,晴,8,ツインサドル特別,12,5,6,35.6,9.0,8,野中悠太,53,ダ1400,稍,1:32.8,2.6,7-8-8-9,37.3-39.1,40.5,494(-6),リトルパイングッド
22,2019/11/30,5中山1,晴,2,2歳未勝利,16,4,8,119.9,12.0,16,藤岡佑介,54,ダ1800,稍,2:00.5,3.6,14-14-14-14,38.4-39.7,41.7,500(+2),ヒートライトニング
23,2019/11/09,3福島3,晴,5,2歳新馬,15,2,3,91.2,13.0,9,石川裕紀,54,芝2000,良,2:06.0,2.4,7-7-9-8,36.4-34.9,36.7,498(0),シーズンズギフト
