,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,高知,晴,11,大雪特別,12,5,5,105.9,11.0,11,妹尾浩一,56,ダ1400,重,1:34.6,3.4,3-3-3-5,0.0-40.2,43.3,482(-1),ショーム
1,2022/11/26,高知,曇,8,C2ー4,9,4,4,12.9,3.0,2,宮川実,56,ダ1400,不,1:32.1,0.3,1-1-1-1,0.0-40.7,41.0,483(+5),ウンエンリヒカイ
2,2022/11/12,高知,晴,6,C2ー6,10,4,4,81.4,8.0,4,井上瑛太,56,ダ1600,稍,1:49.6,2.8,2-2-2-3,0.0-39.3,42.0,478(-1),ケプラー
3,2022/10/29,高知,晴,7,侑未ビスコもちゃ特別,10,8,9,28.1,6.0,7,永森大智,56,ダ1300,良,1:27.5,2.1,6-5-5-6,0.0-40.4,42.0,479(+3),ダヴィンチ
4,2022/10/15,高知,晴,5,C2ー6,12,6,8,16.9,6.0,9,赤岡修次,56,ダ1400,稍,1:34.2,3.0,2-2-2-4,0.0-39.7,42.4,476(+12),ステラストラータ
5,2022/10/01,高知,晴,11,ファイナルレース,11,8,12,,,取,井上瑛太,56,ダ1400,重,,,,0.0-38.8,,計不,ダノンロイヤル
6,2022/06/26,高知,晴,10,双名島特別,12,7,10,44.9,8.0,8,妹尾浩一,56,ダ1400,不,1:32.2,2.4,8-9-9-11,0.0-39.8,40.4,464(-1),グリンブルスティ
7,2022/06/12,高知,晴,10,C1ー2,10,4,4,3.7,2.0,3,宮川実,56,ダ1400,重,1:31.8,0.2,3-3-2-2,0.0-40.4,40.2,465(0),トリプルシックス
8,2022/05/22,高知,晴,9,琴ヶ浜特別,11,7,9,15.5,7.0,10,宮川実,56,ダ1300,重,1:25.5,1.7,5-7-7-9,0.0-40.1,40.3,465(-7),マイネルキャラバン
9,2022/05/08,高知,晴,8,木下智史お誕生日特別,11,5,5,7.7,2.0,2,妹尾浩一,56,ダ1600,良,1:49.0,0.1,4-4-3-2,0.0-41.6,41.3,472(+2),タイムオブザーバー
10,2022/04/24,高知,曇,10,釜ヶ谷の滝特別,12,6,7,22.4,5.0,5,妹尾浩一,56,ダ1400,不,1:30.1,0.6,4-4-3-3,0.0-38.8,38.9,470(-4),ミッキーワイルド
11,2022/04/10,高知,晴,6,あいたま誕生記念特別,8,8,8,2.6,1.0,2,宮川実,56,ダ1400,良,1:32.7,0.1,2-2-2-2,0.0-40.2,40.2,474(-2),アンダーパワー
12,2022/02/09,高知,晴,10,室戸岬特別,10,2,2,17.8,6.0,4,吉原寛人,56,ダ1400,稍,1:32.1,1.0,1-1-1-2,0.0-40.2,41.2,476(-4),アイメイドイット
13,2022/01/12,高知,晴,7,依存症無料相談会特別,8,5,5,2.1,1.0,2,吉原寛人,56,ダ1600,稍,1:48.9,0.1,4-3-3-2,0.0-41.0,40.8,480(+6),タイムオブザーバー
14,2021/12/29,高知,曇,10,高知城特別,9,3,3,8.9,5.0,7,宮川実,56,ダ1400,重,1:33.6,2.1,6-6-6-6,0.0-39.2,40.4,474(+1),エイシンピストン
15,2021/12/12,高知,晴,9,C1ー4,11,8,11,5.6,2.0,2,赤岡修次,56,ダ1400,重,1:32.4,0.6,2-2-2-2,0.0-40.3,40.7,473(-3),コウエイバクシン
16,2021/11/28,高知,晴,8,真衣おつかれさま特別,11,8,11,5.1,2.0,3,赤岡修次,56,ダ1300,重,1:25.2,1.0,4-4-3-3,0.0-39.3,40.0,476(-3),ラヴレイアード
17,2021/11/14,高知,晴,11,五位山緑地公園特別,11,8,10,6.9,5.0,10,赤岡修次,56,ダ1600,重,1:48.7,2.7,7-7-6-8,0.0-40.4,42.4,479(+13),セイウンデルレイ
18,2021/10/16,高知,曇,6,C1C2混合,10,8,10,3.7,2.0,1,赤岡修次,56,ダ1300,重,1:23.9,-0.1,2-2-2-2,0.0-38.8,38.6,466(+3),(セイウンデルレイ)
19,2021/08/21,高知,雨,11,Bー2,11,4,4,2.9,1.0,7,宮川実,56,ダ1300,不,1:23.9,1.5,1-1-1-2,0.0-38.7,40.2,463(+6),ペイシャクレア
20,2021/08/01,高知,晴,7,Bー2,11,3,3,4.1,2.0,5,永森大智,56,ダ1400,良,1:32.1,1.0,2-2-2-2,0.0-40.2,41.0,457(-6),バーミーズ
21,2021/07/17,高知,雨,11,物部川特別,9,6,6,7.1,3.0,9,西川敏弘,56,ダ1300,不,1:24.0,1.9,3-3-3-6,0.0-39.0,40.2,463(-1),ウインメテオーラ
22,2021/07/03,高知,雨,10,Bー3,7,6,6,6.3,3.0,2,宮川実,56,ダ1400,不,1:31.2,0.6,1-1-1-2,0.0-40.0,40.6,464(-5),マイネルエスパス
