,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,8,14,3.1,1,6,森一馬,61,障3110,良,3:24.8,1.2,3-3-4-4,106.1-39.4,13.2,458(0),ロードトゥフェイム
1,2023/08/26,3小倉5,晴,4,小倉サマージャンプ(JGIII),10,7,8,2.2,1,1,小坂忠士,60,障3390,稍,3:47.2,-0.1,5-5-5-4,103.1-39.2,13.4,458(-2),(ナギサ)
2,2023/04/15,3中山7,雨,11,中山グランドジャンプ(JGI),10,7,8,9.6,4,4,小坂忠士,63,障4250,重,4:57.5,3.4,2-2-2-2,107.1-40.4,14.0,460(-2),イロゴトシ
3,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,5,7,4.5,2,1,小坂忠士,60,障3390,稍,3:48.0,-0.2,3-3-2-1,107.1-40.3,13.5,462(-4),(ジューンベロシティ)
4,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,7,7,7.9,4,1,小坂忠士,60,障3390,重,3:51.4,-0.2,3-3-2-2,106.0-38.7,13.7,466(+4),(キャプテンペリー)
5,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,3,3,40.8,9,1,小坂忠士,61,障3110,良,3:31.4,-0.1,2-2-2-2,104.1-39.1,13.6,462(+18),(ショウナンサルヴォ)
6,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,2,2,26.0,8,6,小坂忠士,61,障3210,不,3:49.3,3.6,8-8-6-6,113.0-42.3,14.3,444(-10),ジェミニキング
7,2022/06/25,3東京7,晴,8,東京ジャンプS(JGIII),12,8,11,74.8,11,10,小坂忠士,60,障3110,良,3:28.3,2.1,7-7-8-8,105.0-39.4,13.4,454(+4),ケイティクレバー
8,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,4,6,15.7,8,1,小坂忠士,60,障2770,重,3:02.3,-0.4,3-3-3-3,107.0-38.7,13.2,450(-10),(メイショウジザイ)
9,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,8,9,15.3,5,8,小坂忠士,60,障3110,稍,3:32.4,3.8,2-2-2-3,108.1-41.7,13.7,460(0),ノストラダムス
10,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,2,2,19.6,7,4,小坂忠士,60,障2860,良,3:10.3,0.3,3-3-2-2,104.0-37.6,13.3,460(+14),クラウンディバイダ
11,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,1,1,3.0,1,1,小坂忠士,60,障2750,良,3:02.7,-0.2,2-2-2-1,107.0-39.4,13.3,446(-2),(リバーシブルレーン)
12,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,5,5,5.4,3,2,小坂忠士,60,障2850,重,3:11.5,0.2,2-2-2-2,106.0-39.4,13.4,448(-4),キーパンチ
13,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,3,4,84.9,11,6,小坂忠士,60,障2850,良,3:07.4,2.7,5-7-7-7,102.0-37.3,13.2,452(+8),マリオ
14,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,7,13,60.8,10,9,坂井瑠星,57,芝1200,良,1:09.4,0.9,9-7,33.3-35.2,35.5,444(-4),テリーヌ
15,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,6,9,42.2,12,10,川又賢治,57,芝1400,稍,1:24.7,0.7,2-2,35.0-36.8,37.4,448(-2),マサノアッレーグラ
16,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,3,6,65.3,13,16,泉谷楓真,54,芝1200,良,1:08.9,1.8,11-12,32.4-34.7,35.4,450(0),コスモカルナック
17,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,5,5,4.3,2,8,藤岡康太,56,芝1200,良,1:10.1,0.8,4-4,34.2-35.1,35.5,450(-6),グラウクス
18,2020/11/07,5阪神1,曇,7,3歳以上1勝クラス,13,2,2,56.8,10,10,藤岡康太,56,ダ1200,良,1:13.5,1.7,7-7,34.9-36.9,37.7,456(+4),マティアス
19,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,2,2,7.0,4,7,横山武史,55,ダ1200,重,1:11.6,0.8,4-4,34.0-36.8,37.3,452(+4),ケイアイピハ
20,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,1,1,28.0,11,11,古川吉洋,56,芝1200,良,1:10.2,0.8,10-8,33.8-35.6,35.1,448(-8),ボンボヤージ
21,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,3,6,6.6,3,5,古川吉洋,56,芝1200,良,1:09.8,0.3,5-4,34.0-35.5,35.4,456(-6),ベッラヴォルタ
22,2020/01/26,1小倉4,曇,3,3歳未勝利,16,8,15,22.9,10,1,古川吉洋,56,芝1200,重,1:11.2,-0.6,7-7,34.4-36.8,36.4,462(-6),(サンスポット)
23,2019/12/14,5阪神5,晴,5,2歳新馬,16,3,6,85.0,11,10,古川吉洋,55,芝1600,良,1:37.7,0.9,3-3,37.2-33.7,34.4,468(0),コンバットマーチ
