,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,6,11,17.7,8,13,藤岡康太,57,ダ1400,良,1:24.7,1.8,13-14,34.6-36.3,37.0,478(-10),イメル
1,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,8,15,7.4,4,7,津村明秀,54,ダ1400,重,1:23.2,0.5,10-10,34.5-36.3,35.5,488(+6),タガノビューティー
2,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,2,3,5.5,2,6,津村明秀,54,ダ1400,良,1:24.2,0.5,15-15,34.0-37.9,36.9,482(+6),ベルダーイメル
3,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,4,8,3.8,2,1,津村明秀,56,ダ1400,良,1:24.4,-0.2,5-5,34.5-37.9,36.8,476(-2),(スズカコーズマンボ)
4,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,6,12,5.7,4,7,丸田恭介,54,ダ1400,稍,1:24.3,1.2,12-13,35.0-36.1,36.0,478(0),グレートウォリアー
5,2020/05/17,2東京8,晴,10,青竜S(OP),15,4,7,103.5,12,6,柴田善臣,56,ダ1600,良,1:36.6,0.4,14-14,34.6-37.0,36.1,478(-8),デュードヴァン
6,2020/02/08,1東京3,晴,4,3歳1勝クラス,15,7,13,2.2,1,1,大野拓弥,56,ダ1400,良,1:26.0,-0.1,8-8,35.7-37.6,36.8,486(+2),(カイアワセ)
7,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,7,13,7.5,3,2,石橋脩,56,ダ1200,稍,1:11.9,0.2,13-12,34.0-37.7,36.5,484(+18),トウカイエトワール
8,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,6,11,37.6,9,6,丸田恭介,55,ダ1400,良,1:25.7,0.7,9-9,35.6-37.1,37.0,466(-16),コパシーナ
9,2019/10/14,4東京5,雨,1,2歳未勝利,13,8,12,2.8,1,1,丸田恭介,55,ダ1400,重,1:26.5,-0.3,4-2,36.5-36.9,36.5,482(-6),(コパシーナ)
10,2019/09/29,4中山9,曇,4,2歳新馬,16,2,3,9.5,5,5,丸田恭介,54,ダ1200,良,1:13.8,1.1,12-12,35.3-37.4,37.1,488(0),ロフティーピーク
