,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,8,14,130.5,13,14,菱田裕二,58,芝1200,良,1:09.3,1.3,2-3,33.0-35.0,36.0,510(-6),レッドヒルシューズ
1,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,5,9,21.0,6,14,和田竜二,58,ダ1700,稍,1:46.3,2.8,7-6-4-5,30.1-37.4,39.9,516(+4),メイショウホマレ
2,2024/04/28,3京都4,晴,9,六波羅特別(2勝クラス),11,7,8,39.8,8,8,菱田裕二,55,ダ1800,良,1:53.8,0.8,3-3-2-3,37.2-36.8,37.5,512(-4),メイショウカゲカツ
3,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,8,15,17.2,8,13,岩田康誠,55,芝1400,良,1:21.3,1.8,17-17,33.6-34.7,34.3,516(+4),スカイロケット
4,2024/02/11,2京都6,曇,9,春日特別(2勝クラス),9,7,7,47.4,7,8,岩田康誠,57,芝1800,良,1:48.9,1.1,1-1,37.1-34.0,35.1,512(-4),ココナッツブラウン
5,2024/01/28,2京都2,曇,12,4歳以上2勝クラス,9,1,1,4.3,2,9,ルメート,57,芝1600,良,1:35.6,1.3,4-6,35.1-35.3,36.0,516(+4),ペイシャフラワー
6,2023/12/02,5阪神1,晴,12,3歳以上2勝クラス,10,8,9,13.3,5,8,ムルザバ,57,芝1800,良,1:46.5,1.3,2-2,34.7-34.6,35.8,512(+4),グランヴィノス
7,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,5,5,2.9,2,7,富田暁,56,芝2000,重,2:03.5,1.4,3-3,37.7-35.6,36.7,508(-4),モズロックンロール
8,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,5,10,2.6,1,3,川田将雅,55,芝2000,良,2:02.2,0.6,5-5-5-5,36.7-34.9,34.8,512(+2),マイネルモーント
9,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,2,4,4.0,3,1,川田将雅,55,芝1800,良,1:45.4,-0.1,4-3,34.7-34.3,33.9,510(+4),(フェイト)
10,2023/05/14,2東京8,曇,5,3歳1勝クラス,13,8,13,3.5,2,3,岩田康誠,56,芝1800,良,1:48.3,0.9,8-6-6,35.9-33.3,33.7,506(0),レーベンスティール
11,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,4,7,23.3,10,4,岩田康誠,56,芝1600,重,1:34.1,0.2,11-9,34.1-36.2,34.6,506(+6),オオバンブルマイ
12,2023/01/08,1中京3,晴,11,日刊スポシンザン記念(GIII),7,4,4,6.8,4,3,福永祐一,56,芝1600,良,1:34.0,0.3,4-3-3,34.8-35.6,35.2,500(+4),ライトクオンタム
13,2022/11/05,5阪神1,晴,4,2歳未勝利,8,8,8,1.7,1,1,福永祐一,55,芝1800,良,1:47.9,-0.2,2-2,36.7-34.5,34.3,496(-2),(リリーバローズ)
14,2022/09/24,5中京6,晴,3,2歳未勝利,11,3,3,2.6,1,2,福永祐一,54,芝2000,稍,2:01.0,0.2,2-2-2-2,37.4-35.2,35.3,498(-4),エゾダイモン
15,2022/09/10,5中京1,晴,2,2歳未勝利,8,2,2,6.4,2,2,福永祐一,54,芝2000,稍,2:02.0,0.6,2-3-3-3,37.1-34.4,34.7,502(+6),チャンスザローゼス
16,2022/07/03,3小倉2,曇,5,2歳新馬,8,2,2,3.1,1,2,福永祐一,54,芝1800,良,1:50.8,0.2,6-6-6-7,37.6-35.5,35.1,496(0),アリスヴェリテ
