,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,6,9,173.0,14,中,イーガン,58,芝1800,良,,,13-12-14,37.7-35.2,,462(0),アインゲーブング
1,2022/08/21,2札幌4,晴,10,大通公園特別(2勝クラス),14,4,5,36.8,8,14,泉谷楓真,57,ダ1700,良,1:48.3,3.3,2-1-1-2,29.7-37.4,40.7,462(-10),モズマゾク
2,2022/07/17,1函館12,雨,10,駒場特別(2勝クラス),13,4,4,13.8,6,7,武豊,57,ダ1700,重,1:44.5,1.7,5-5-10-11,29.5-37.5,38.0,472(+4),コパノニコルソン
3,2022/07/03,1函館8,晴,10,竜飛崎特別(2勝クラス),10,7,7,22.9,7,4,武豊,57,ダ1700,稍,1:44.6,0.5,2-2-2-2,30.5-36.7,37.1,468(+4),ブラッティーキッド
4,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,3,3,17.8,6,4,武豊,57,ダ1700,良,1:45.5,0.4,3-4-3-2,30.4-38.0,38.0,464(-4),オセアダイナスティ
5,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,7,12,24.2,7,12,泉谷楓真,57,ダ1700,重,1:46.6,1.7,6-5-6-7,29.7-38.3,39.4,468(0),リリーミニスター
6,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,2,4,21.3,7,9,武豊,57,ダ1400,良,1:26.2,1.8,10-10,35.6-36.5,37.2,468(0),エイシンギアアップ
7,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,1,1,6.2,3,14,和田竜二,57,ダ1400,良,1:26.7,1.8,1-2,34.5-38.1,39.9,468(-2),ゴダイリキ
8,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,8,15,24.9,7,1,武豊,56,ダ1400,良,1:24.8,-0.1,2-2,34.6-38.3,38.3,470(-6),(バーニングソウル)
9,2021/12/02,園田,晴,10,JRA交流揖保川特別,12,5,6,2.2,1,5,笹田知宏,56,ダ1400,稍,1:33.0,1.4,3-3-3-3,0.0-42.2,43.2,476(-2),アカリン
10,2021/08/15,4小倉2,晴,4,3歳未勝利,16,2,4,3.0,1,1,武豊,56,ダ1700,重,1:45.4,0.0,1-1-1-1,30.0-37.8,37.8,478(+10),(テーオールノワール)
11,2021/07/18,1函館6,晴,2,3歳未勝利,14,5,8,3.0,1,3,武豊,56,ダ1700,良,1:48.1,2.0,3-3-7-8,29.1-38.0,39.2,468(+2),スレイマン
12,2021/06/20,1札幌4,曇,6,3歳未勝利,11,4,4,2.1,1,4,武豊,56,ダ1700,稍,1:46.7,1.5,2-2-2-2,29.7-38.2,39.6,466(0),エマージングロール
13,2021/06/13,1札幌2,晴,3,3歳未勝利,14,6,10,3.6,2,2,和田竜二,56,ダ1700,良,1:47.5,0.6,1-1-1-1,30.1-38.5,39.1,466(0),ヴェノム
14,2021/05/23,3中京6,晴,3,3歳未勝利,16,7,14,3.9,2,5,富田暁,55,ダ1400,重,1:26.0,0.7,4-3,34.4-38.9,39.4,466(-4),スカーレットジンク
15,2021/05/01,2阪神11,晴,2,3歳未勝利,15,3,5,2.2,1,6,富田暁,55,ダ1400,稍,1:27.4,1.6,8-6,34.5-38.8,40.0,470(-4),ミセスバローズ
16,2021/04/17,2阪神7,雨,2,3歳未勝利,16,6,11,11.3,7,2,和田竜二,56,ダ1400,不,1:24.9,0.1,2-2,34.9-37.5,37.5,474(+4),ワンダーイチョウ
17,2021/01/24,1中京8,曇,2,3歳未勝利,16,5,9,3.2,2,9,和田竜二,56,ダ1400,不,1:26.3,1.6,3-3,34.5-37.7,39.1,470(-6),スペースフライト
18,2021/01/10,1中京3,晴,6,3歳新馬,16,5,10,2.3,1,2,和田竜二,56,ダ1400,良,1:28.2,0.0,2-2,36.7-37.9,37.9,476(0),レイクリエイター
