,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,2,4,36.6,10,5,国分優作,53,芝1200,稍,1:08.6,0.4,7-5,33.4-34.8,34.7,464(+6),グルーヴィット
1,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,4,7,59.3,14,5,国分優作,53,芝1200,稍,1:09.1,0.5,13-14,33.8-34.8,34.2,458(-2),トウシンマカオ
2,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,1,2,11.3,7,12,泉谷楓真,53,芝1200,稍,1:09.9,0.7,12-11,33.8-35.4,35.1,460(+10),ロードマックス
3,2022/06/25,1函館5,晴,11,青函S(OP),16,7,13,30.2,9,4,泉谷楓真,54,芝1200,良,1:09.0,0.4,6-6,34.0-34.6,34.6,450(0),ヴァトレニ
4,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,5,9,78.0,14,12,国分優作,54,芝1200,良,1:07.8,0.7,6-6,33.6-33.5,33.6,450(-2),シゲルピンクルビー
5,2022/02/27,1阪神6,晴,11,阪急杯(GIII),14,4,6,126.9,13,9,国分優作,54,芝1400,良,1:20.9,1.0,5-5,34.0-34.5,35.1,452(0),ダイアトニック
6,2022/01/10,1中京4,晴,11,淀短距離S(L),17,5,9,29.2,8,10,川須栄彦,53,芝1200,良,1:08.6,0.7,9-9,33.5-34.4,34.3,452(+4),スマートクラージュ
7,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,3,5,33.8,12,5,川須栄彦,52,芝1200,良,1:08.7,0.2,4-4,33.8-34.7,34.4,448(+8),ナランフレグ
8,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,3,6,42.2,13,7,泉谷楓真,50,芝1200,良,1:09.0,0.2,8-8,34.2-34.6,34.2,440(+12),アヌラーダプラ
9,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,3,3,29.1,12,10,秋山稔樹,50,芝1200,良,1:08.6,0.8,7-7,33.5-34.3,34.7,428(+4),ロードアクア
10,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,3,6,46.1,13,13,秋山稔樹,50,芝1200,良,1:08.2,0.6,5-8,32.8-34.8,34.9,424(-2),ビアンフェ
11,2021/05/29,3中京7,晴,11,葵S(重賞),17,1,1,48.1,10,12,丹内祐次,55,芝1200,良,1:08.6,0.5,14-13,33.2-34.9,34.0,426(-10),レイハリア
12,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,4,4,29.7,8,4,国分優作,55,芝1200,良,1:08.6,0.1,6-6,33.0-35.5,34.7,436(-2),アスコルターレ
13,2021/01/16,1中京5,曇,10,紅梅S(L),11,8,11,32.4,8,9,国分優作,55,芝1400,良,1:22.3,1.7,6-6,33.5-35.6,36.8,438(+2),ソングライン
14,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,2,4,212.8,15,12,丹内祐次,54,芝1600,良,1:34.1,1.0,8-8,34.9-34.4,34.8,436(0),ソダシ
15,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,2,4,16.4,4,12,丹内祐次,54,芝1400,良,1:23.1,1.3,5-6,34.7-34.7,35.4,436(+16),モントライゼ
16,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,7,13,47.3,10,1,丹内祐次,54,芝1200,良,1:09.8,0.0,4-4,33.5-36.3,35.8,420(+8),(ルーチェドーロ)
17,2020/06/13,1函館1,晴,5,2歳新馬,11,1,1,3.9,1,1,丹内祐次,54,芝1000,良,0:57.6,-0.3,3-2,35.2-33.8,33.5,412(0),(クムシラコ)
