,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,盛岡,曇,11,エメラルドピンク賞,12,5,5,16.1,5,5,高松亮,56,ダ1600,良,1:41.2,0.3,2-2,0.0-39.0,39.2,463(-3),サンエイブレーヴ
1,2023/10/16,盛岡,曇,11,パンジー賞,8,5,5,6.8,4,2,塚本涼人,56,ダ1600,稍,1:39.7,0.2,2-2,0.0-37.7,37.7,466(+4),オートヴィル
2,2023/10/02,盛岡,曇,11,ぺラルゴニウム賞,10,6,6,2.1,1,6,高松亮,56,ダ1600,重,1:41.0,1.3,4-5,0.0-38.8,39.5,462(-1),グレートキャンベラ
3,2023/09/18,盛岡,小雨,7,B2三組,12,6,8,1.7,1,1,高松亮,56,ダ1600,良,1:40.7,-0.6,1-1,0.0-38.1,38.1,463(-4),(トーセンジンライム)
4,2023/09/04,水沢,曇,9,B2四組,7,3,3,3.2,2,5,高松亮,56,ダ1600,良,1:43.3,0.5,2-2-3-4,0.0-40.5,40.6,467(-8),ヴァルラーム
5,2023/08/21,水沢,晴,9,B2二組,9,1,1,4.0,2,6,高松亮,56,ダ1600,重,1:43.0,1.2,7-7-9-6,0.0-40.0,39.6,475(+15),シャイニーポケット
6,2023/08/01,盛岡,晴,11,YJSトライアルラウ,14,5,8,3.8,2,1,永野猛蔵,56,ダ1600,良,1:39.8,-1.4,1-1,0.0-37.3,37.3,460(-6),(ボルドープラージュ)
7,2023/07/17,盛岡,曇,8,オッズパーク賞,10,1,1,3.3,2,7,高松亮,56,ダ1600,重,1:41.0,2.2,2-6,0.0-37.5,39.3,466(-1),シャイニーポケット
8,2023/07/02,盛岡,曇,9,ステルヴィオ特別,11,8,11,2.9,1,1,高松亮,56,ダ1400,稍,1:26.5,-0.9,1-1,0.0-38.3,38.3,467(+1),(フジサンニュウサツ)
9,2023/06/01,浦和,晴,10,「うどんとこいのぼり,12,1,1,128.4,9,12,藤江渉,56,ダ1500,稍,1:39.8,3.3,1-1-5-9,30.9-39.4,42.5,466(+6),パールアゲイン
10,2023/05/17,川崎,晴,9,金魚草賞,14,8,14,156.5,13,10,櫻井光輔,56,ダ1500,稍,1:40.3,2.1,2-2-3-7,30.7-41.5,43.2,460(-8),ノアブラック
11,2023/05/03,船橋,晴,8,C1三　四,14,1,1,270.9,14,14,藤江渉,56,ダ1600,良,1:48.5,5.7,5-5-10-13,38.2-39.4,44.0,468(+3),フタイテンロック
12,2023/04/26,浦和,雨,8,のびのびシティさいた,12,2,2,88.8,11,8,藤江渉,56,ダ1400,不,1:29.1,1.5,5-5-8-7,36.2-38.0,38.7,465(+1),ムナサワギノツキ
13,2023/04/05,川崎,曇,7,海棠賞,9,3,3,147.9,9,7,藤江渉,56,ダ1500,良,1:40.5,2.7,9-8-8-7,31.5-39.9,41.6,464(+2),コスモキルカス
