,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/24,笠松,晴,9,流れ星特別,10,8,9,284.9,10,中,村上弘樹,56,ダ1400,良,,,9-10-10,0.0-38.2,,524(0),インシュラー
1,2021/09/10,笠松,晴,11,晩夏特別,10,7,8,255.2,10,7,大原浩司,56,ダ1600,良,1:43.1,2.3,7-6-6,0.0-37.6,38.7,524(+9),ガーネットローズ
2,2020/12/18,笠松,曇,10,シンビジウムOP,9,4,4,252.9,9,9,池田敏樹,57,ダ1600,重,1:46.2,6.0,8-9-9,0.0-37.4,40.8,515(0),アルタイル
3,2020/11/20,笠松,曇,11,東海クラウン,8,6,6,71.6,7,7,水野翔,58,ダ1900,良,2:07.2,3.2,8-8-7-7,0.0-38.3,39.7,515(-13),キースペシャル
4,2020/09/28,盛岡,晴,12,長月特別,12,7,10,101.3,10,9,山本聡哉,56,ダ1600,良,1:41.6,2.3,8-8,0.0-39.7,39.5,528(-2),アドマイヤテン
5,2020/09/12,盛岡,雨,9,白露特別,12,5,5,143.1,10,7,菅原辰徳,56,ダ1600,良,1:42.9,1.8,12-11,0.0-39.6,38.7,530(+6),アテナリ
6,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,3,3,113.1,10,6,菅原辰徳,56,芝1600,稍,1:40.4,1.6,10-10-9-8,0.0-36.0,36.7,524(+6),ロワアブソリュー
7,2020/08/02,盛岡,晴,11,せきれい賞(重賞),13,5,7,107.1,11,10,菅原辰徳,57,芝2400,良,2:33.4,3.5,12-12-11-11,0.0-35.9,37.8,518(+2),アップクォーク
8,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,8,11,27.3,9,9,菅原辰徳,56,芝1600,良,1:39.9,2.2,4-4-4-6,0.0-35.8,37.6,516(-3),ロワアブソリュー
9,2020/07/07,水沢,小雨,12,七夕特別,8,2,2,97.3,7,8,鈴木祐,56,ダ1600,不,1:42.7,2.3,8-8-6-7,0.0-38.9,40.3,519(0),モンサンルリアン
10,2020/06/09,盛岡,晴,12,あすなろ賞(OP),12,5,5,172.9,12,8,菅原辰徳,57,ダ1800,良,1:55.3,2.2,8-8-8-6,0.0-38.1,39.2,519(0),パンプキンズ
11,2020/05/25,盛岡,晴,12,陽光特別,12,1,1,162.7,12,10,村上忍,56,ダ1600,良,1:42.7,3.1,10-10,0.0-38.6,40.6,519(-1),ジェイケイブラック
12,2020/05/11,水沢,晴,12,皐月特別,12,3,3,196.4,11,12,菅原辰徳,56,ダ1600,良,1:47.4,3.4,7-7-8-9,0.0-41.1,43.2,520(0),マイネルストラトス
13,2020/04/26,水沢,曇,10,仲春特別,12,2,2,157.6,12,9,鈴木祐,56,ダ1600,稍,1:46.9,3.3,9-9-11-9,0.0-40.7,42.0,520(0),キングジャガー
14,2020/03/30,水沢,曇,10,桃花特別,10,6,6,268.1,10,9,菅原辰徳,56,ダ1600,良,1:47.2,1.8,7-6-5-9,0.0-40.4,41.6,520(-4),グランユニヴェール
15,2019/12/31,水沢,雪,9,桐花賞(重賞),12,5,6,154.6,12,9,坂口裕一,57,ダ2000,不,2:12.7,3.7,8-8-8-7,0.0-38.8,41.3,524(+6),ヤマショウブラック
16,2019/12/16,水沢,晴,11,白嶺賞(重賞),11,2,2,87.7,6,11,菅原俊吏,57,ダ1600,不,1:45.3,3.3,6-6-9-11,0.0-39.2,41.7,518(-6),エンパイアペガサス
17,2019/10/21,盛岡,曇,8,OROターフ特別(OP),11,4,4,14.3,5,2,菅原俊吏,57,芝1700,良,1:47.5,0.0,7-7-7-6,0.0-37.8,36.7,524(+1),ウインルーカス
18,2019/10/05,盛岡,曇,9,ハーベストC(OP),11,4,4,24.2,6,11,菅原俊吏,57,芝1000,稍,1:02.2,2.7,11-11,0.0-36.2,36.4,523(-11),シャドウパーティー
19,2019/09/22,盛岡,小雨,10,岩手県知事杯OROカ(重賞),14,5,8,4.5,2,13,菅原俊吏,57,芝1700,良,1:49.4,2.9,4-4-8-8,0.0-38.3,40.0,534(+7),コスモリョウゲツ
20,2019/07/28,盛岡,曇,12,せきれい賞(重賞),13,8,13,58.4,10,1,菅原俊吏,57,芝2400,良,2:32.7,-0.2,2-2-2-1,0.0-37.6,37.4,527(-3),(サラトガスピリット)
21,2019/07/15,盛岡,晴,8,ジャパンジョッキーズ,12,2,2,56.9,10,4,村上忍,56,ダ1600,稍,1:40.6,0.7,8-6,0.0-38.2,38.0,530(+6),エルノヴィオ
22,2019/06/30,水沢,曇,12,栗駒賞(重賞),9,7,7,43.6,6,7,菅原俊吏,57,ダ1400,不,1:28.2,3.6,4-6-5-6,0.0-37.1,39.8,524(-4),ラブバレット
23,2019/05/23,大井,晴,11,ゆりかもめオープン競(OP),16,1,2,159.8,13,13,和田譲治,57,ダ1400,稍,1:30.4,3.8,10-13-13,35.3-39.0,41.1,528(+8),リコーワルサー
24,2019/05/07,船橋,曇,11,皐月盃(OP),12,3,3,31.2,8,12,的場文男,57,ダ1700,稍,1:53.8,4.6,5-5-9-11,31.2-40.2,43.5,520(-16),ソッサスブレイ
25,2019/04/11,大井,曇,11,エイプリル賞競走,10,7,8,15.8,7,6,的場文男,57,ダ1800,重,1:56.8,1.3,3-3-3-3,37.9-40.5,41.4,536(-4),アルタイル
