,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,2,3,52.4,13,11,富田暁,56,芝1600,良,1:34.2,1.1,14-13-12,35.3-34.4,33.5,490(-8),ラリュエル
1,2024/02/18,2京都8,曇,10,斑鳩S(3勝クラス),12,7,9,50.2,8,4,藤岡康太,56,芝1600,良,1:33.6,0.6,7-7,35.2-34.6,34.0,498(-2),ディオ
2,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,8,14,40.9,11,10,富田暁,56,芝1800,良,1:47.0,0.5,13-13-9-6,36.1-35.8,35.5,500(-6),ハーランズハーツ
3,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,7,13,162.8,16,11,津村明秀,54,芝1400,良,1:21.8,1.5,18-18,33.1-35.9,34.7,506(+16),ダノンティンパニー
4,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,6,11,15.4,7,8,富田暁,54,芝1800,重,1:47.9,0.6,12-13-14-12,35.5-36.0,35.5,490(-12),ウインピクシス
5,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,4,4,16.9,6,6,富田暁,53,芝1600,良,1:32.4,0.5,11-11,33.9-35.2,34.5,502(-8),アールドヴィーヴル
6,2022/10/23,4阪神7,晴,10,元町S(3勝クラス),10,1,1,29.0,8,5,富田暁,55,芝1600,良,1:33.2,0.9,10-10,35.2-33.8,33.7,510(+12),フラーズダルム
7,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,8,16,11.0,6,14,石橋脩,53,芝1600,良,1:34.8,1.5,7-8-5,34.4-36.0,36.6,498(+4),フィアスプライド
8,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,2,2,13.1,5,3,富田暁,55,芝1600,良,1:33.8,0.3,7-10-9,36.2-34.6,34.1,494(+4),エンデュミオン
9,2022/05/15,3中京4,曇,10,志摩S(3勝クラス),8,4,4,3.9,3,3,富田暁,55,芝1600,良,1:34.8,0.1,4-3-3,36.6-33.8,33.6,490(0),ヴァトレニ
10,2022/04/23,2阪神9,曇,10,丹波特別(2勝クラス),8,8,8,1.7,1,1,富田暁,55,芝1600,良,1:33.8,-0.4,7-7,36.0-33.7,33.2,490(0),(ゲバラ)
11,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,7,10,5.2,3,2,富田暁,54,芝1800,稍,1:49.5,0.2,5-7-9-10,36.5-36.4,35.8,490(0),ソニックベガ
12,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,2,3,3.5,2,1,富田暁,54,芝1800,良,1:46.7,-0.1,7-8-7-6,35.7-35.3,34.7,490(-4),(ミツルハピネス)
13,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,1,2,21.5,8,3,富田暁,54,芝1600,良,1:34.9,0.2,3-2,35.9-34.7,34.7,494(+2),サトノラムセス
14,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,1,2,5.2,1,9,富田暁,52,芝1600,良,1:34.6,0.4,5-9-9,35.3-35.6,34.9,492(-2),ヒメノカリス
15,2021/09/04,4小倉7,曇,8,3歳以上1勝クラス,11,3,3,9.8,2,3,富田暁,51,芝1800,稍,1:48.4,0.5,3-3-4-3,36.9-34.9,35.1,494(-6),エスコーラ
16,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,8,10,6.6,4,3,富田暁,52,芝2000,良,2:00.4,0.8,3-2-2-2,35.5-35.8,36.4,500(+12),イリマ
17,2021/06/13,4中京4,曇,4,3歳未勝利,15,6,12,6.9,3,1,富田暁,53,芝1600,良,1:34.3,-0.2,4-3-3,34.8-35.3,35.0,488(0),(シュライエン)
18,2021/05/23,3中京6,晴,4,3歳未勝利,16,4,7,5.4,4,3,富田暁,53,芝1600,良,1:34.3,0.3,5-6-5,35.1-35.8,35.5,488(0),ユキノフラッシュ
19,2021/05/01,2阪神11,晴,3,3歳未勝利,18,4,7,164.7,13,4,岩田望来,54,芝1600,良,1:33.9,0.4,3-5,34.7-34.5,34.6,488(0),マイネルエニグマ
20,2021/04/03,2阪神3,晴,1,3歳未勝利,16,3,5,16.9,6,8,和田竜二,54,ダ1400,良,1:27.7,2.3,7-6,35.3-37.6,39.3,488(0),メイショウホシアイ
