,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,高知,雪,4,全日本新人王争覇戦第,12,7,10,22.1,8,中,篠谷葵,56,ダ1400,不,,,2-2-4,0.0-39.5,,495(+3),ディープエコロジー
1,2023/01/09,高知,晴,3,SOOUP優駿特別,8,3,3,21.8,4,5,畑中信司,56,ダ1300,重,1:27.3,2.3,3-3-2-2,0.0-39.8,41.7,492(-3),クリノケンリュウ
2,2022/12/29,高知,晴,12,ファイナルレース,11,4,4,12.3,6,1,畑中信司,56,ダ1400,不,1:31.9,-1.1,1-1-1-1,0.0-40.3,40.3,495(-1),(ミルグラシアス)
3,2022/12/11,高知,晴,2,C3ー4,12,5,6,72.0,11,10,畑中信司,56,ダ1300,重,1:28.2,2.9,5-4-4-7,0.0-40.0,42.6,496(+3),メイショウワダイコ
4,2022/11/27,高知,晴,3,西川さんお疲れ様特別,10,7,8,33.1,7,5,畑中信司,56,ダ1400,不,1:33.0,1.8,4-4-4-4,0.0-39.2,40.6,493(+3),スリーヘリオス
5,2022/11/13,高知,晴,4,C3ー4,10,3,3,87.3,10,6,畑中信司,56,ダ1400,不,1:31.5,0.6,2-3-2-1,0.0-40.6,41.0,490(+1),バンブープリン
6,2022/10/29,高知,晴,3,C3ー3,12,1,1,48.2,5,9,岡遼太郎,54,ダ1400,良,1:38.1,6.1,6-6-7-7,0.0-39.8,44.8,489(-2),ケプラー
7,2022/10/16,高知,晴,4,C3ー4,9,8,8,3.0,2,4,畑中信司,56,ダ1400,稍,1:34.4,2.1,5-5-5-5,0.0-40.5,42.0,491(+1),キャンディキューブ
8,2022/10/02,高知,晴,3,乙女の避難所特別,12,6,7,95.5,9,3,畑中信司,56,ダ1300,重,1:24.5,0.7,2-2-2-2,0.0-38.9,39.7,490(0),キョシンタンカイ
9,2022/09/10,高知,雨,8,C2ー2,12,8,11,28.9,7,11,濱尚美,53,ダ1300,重,1:26.6,1.4,2-3-3-9,0.0-40.4,41.6,490(-1),バルバトス
10,2022/08/27,高知,晴,3,岡山県ももたろう特別,10,2,2,13.1,3,9,濱尚美,53,ダ1400,良,1:37.1,3.3,1-1-1-4,0.0-42.7,46.0,491(+2),ホウオウサマンサ
11,2022/08/06,高知,晴,7,木下智史本気出す特別,10,4,4,36.5,8,5,濱尚美,53,ダ1300,重,1:25.6,1.5,2-2-3-2,0.0-40.0,41.1,489(+1),アロハブリーズ
12,2022/07/23,高知,晴,8,C2ー3,11,8,10,19.0,6,5,濱尚美,53,ダ1300,稍,1:26.4,0.8,3-3-2-3,0.0-40.7,41.2,488(+1),エイシンヨッシー
13,2022/07/09,高知,曇,9,小暑特別,11,8,11,70.6,6,9,濱尚美,53,ダ1400,不,1:33.2,2.9,3-3-4-6,0.0-40.3,42.4,487(-3),ダルムシュタット
14,2022/06/25,高知,曇,7,C2ー4,11,4,4,5.2,3,2,濱尚美,53,ダ1400,不,1:31.8,0.1,2-2-1-1,0.0-40.4,40.4,490(+2),ブラウナイル
15,2022/06/11,高知,雨,6,C2ー5,11,7,9,8.9,5,5,濱尚美,53,ダ1300,不,1:25.9,0.9,4-4-5-5,0.0-40.0,40.4,488(+3),ウインオルビット
