,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,3,6,661.6,16.0,15.0,木幡初也,56,ダ1200,稍,1:14.8,3.4,8-11,33.6-37.8,39.9,446(+14),ハヤブサジェット
1,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,7,11,513.1,13.0,12.0,武士沢友,56,ダ1200,良,1:15.7,3.5,12-12,34.9-37.3,38.9,432(-14),ラブリアージェ
2,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,3,5,359.7,16.0,14.0,柴山雄一,56,ダ1300,良,1:21.5,3.0,13-13,29.1-37.1,38.4,446(-2),ニットウバジル
3,2023/08/30,笠松,曇,5,夜の秋賞,10,4,4,1.4,1.0,1.0,渡辺竜也,54,ダ1600,良,1:47.5,-0.2,2-2-1,0.0-42.2,42.0,448(+3),(カリーナチャム)
4,2023/08/15,笠松,,4,小百合賞,0,1,1,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
5,2023/07/19,笠松,曇,9,大暑特別,10,3,3,2.3,2.0,10.0,渡辺竜也,54,ダ1600,良,1:49.4,3.2,1-1-4,0.0-40.3,43.5,445(+1),スノーディザイア
6,2023/06/20,笠松,曇,4,岡田琉花ちゃん生誕記,7,6,6,1.0,1.0,1.0,渡辺竜也,54,ダ1400,良,1:31.8,-0.3,1-1-1,0.0-39.6,39.6,444(-4),(ドリームポルックス)
7,2023/06/12,笠松,雨,11,川浦渓谷特別,10,2,2,2.9,2.0,2.0,渡辺竜也,54,ダ1400,重,1:30.1,0.2,1-1-1,0.0-38.8,39.0,448(-10),チュウワフラワー
8,2023/05/10,笠松,晴,1,C16組,9,8,9,1.3,1.0,1.0,渡辺竜也,54,ダ800,良,0:49.8,-0.9,1,0.0-36.3,36.3,458(+20),(ワイエスドラマ)
9,2022/07/23,1札幌1,曇,2,3歳未勝利,10,1,1,123.5,10.0,10.0,鷲頭虎太,51,ダ1700,稍,1:49.5,2.5,3-3-8-10,30.5-38.5,40.4,438(-6),インペリアルライン
10,2022/07/09,1函館9,曇,2,3歳未勝利,12,4,4,113.5,12.0,9.0,鷲頭虎太,51,ダ1000,良,1:01.1,1.6,12-12,34.6-36.4,36.3,444(-10),キュートヘスティア
11,2022/05/29,1新潟8,晴,2,3歳未勝利,16,8,16,60.2,11.0,14.0,今村聖奈,50,芝1200,良,1:11.6,1.7,15-15,33.6-36.3,35.9,454(0),タイキバンディエラ
