,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,水沢,晴,3,C2十五組,8,1,1,30.6,4,5,関本玲花,50,ダ1300,不,1:27.6,3.2,4-5-5-5,0.0-39.7,41.5,401(0),アイアムビクトリア
1,2019/12/07,水沢,曇,3,C2十三組,11,8,11,55.0,9,10,関本玲花,50,ダ1300,不,1:26.7,3.6,3-3-8-10,0.0-38.1,40.9,401(+3),サツキキャンディ
2,2019/11/16,盛岡,曇,3,C2十五組,8,4,4,21.0,6,7,関本玲花,50,ダ1200,稍,1:15.9,2.0,4-7,0.0-37.9,39.3,398(0),ヒラヒラ
3,2019/11/09,盛岡,曇,2,C2十六組,8,3,3,62.3,7,3,関本玲花,50,ダ1200,良,1:15.6,1.0,3-3,0.0-37.9,38.7,398(+3),ラコンコルド
4,2019/11/02,盛岡,晴,2,C2十五組,8,8,8,20.6,5,4,関本玲花,50,ダ1200,良,1:17.8,1.4,2-2,0.0-39.4,40.6,395(+2),ヤマニンスパツィオ
5,2019/10/26,盛岡,曇,1,C2十六組,7,2,2,152.0,7,6,木村暁,54,ダ1200,重,1:16.5,2.9,5-6,0.0-37.0,38.9,393(-3),ベルフォルテ
6,2019/10/19,盛岡,雨,2,C2十五組,9,8,9,17.9,5,7,関本玲花,50,ダ1200,不,1:15.4,2.4,4-6,0.0-36.9,38.3,396(+8),スクープショット
7,2019/10/12,盛岡,雨,2,C2十四組,9,7,7,115.2,8,7,菅原辰徳,54,ダ1200,不,1:16.6,3.3,6-6,0.0-36.2,38.4,388(-3),シェアザプレジャー
8,2019/10/05,盛岡,曇,2,C2十五組,8,2,2,27.9,5,6,関本玲花,50,ダ1200,稍,1:17.7,3.6,6-7,0.0-37.4,39.1,391(-3),マースルマン
9,2019/09/28,盛岡,曇,2,C2十四組,8,5,5,115.0,7,6,木村暁,54,ダ1200,良,1:18.0,0.8,6-5,0.0-40.0,40.0,394(+1),マーセッドマッハ
10,2019/09/21,盛岡,曇,4,C2十二組,8,6,6,174.3,8,8,木村暁,54,ダ1200,良,1:18.3,2.7,8-8,0.0-38.5,39.9,393(-3),シントークロヒメ
11,2019/09/14,盛岡,曇,2,C2十二組,10,1,1,100.1,9,6,木村暁,54,ダ1200,良,1:17.7,3.1,5-6,0.0-37.8,39.7,396(+6),オールドボンバー
12,2019/09/07,盛岡,晴,3,C2十五組,8,4,4,48.6,6,8,木村暁,54,ダ1200,良,1:18.5,3.1,4-4,0.0-39.3,41.3,390(-2),ローガンテソーロ
13,2019/09/01,盛岡,曇,3,C2十五組,9,7,7,109.5,8,7,木村暁,54,ダ1200,良,1:17.8,3.2,6-6,0.0-38.7,40.3,392(-8),カラスミヤビ
14,2019/08/26,水沢,晴,2,3歳C2四組,8,3,3,93.1,7,4,木村暁,54,ダ1300,稍,1:26.5,3.8,5-5-5-5,0.0-39.6,41.2,400(+11),アブシンス
15,2019/08/12,盛岡,曇,1,馬いぃ八幡平マッシュ,10,6,6,55.8,7,8,木村暁,54,ダ1200,良,1:17.3,3.5,9-8,0.0-37.7,39.6,389(0),ウラカン
16,2019/07/27,盛岡,晴,7,3歳50万円以下,9,8,9,67.3,9,8,木村暁,54,芝1600,良,1:42.5,1.0,3-5-5-7,0.0-39.6,39.1,389(-8),タンブラン
17,2019/07/01,水沢,曇,1,3歳C2四組,7,7,7,27.1,6,6,鈴木祐,54,ダ1300,不,1:24.0,2.8,2-2-2-4,0.0-38.0,40.6,397(-8),ユメノハジマリ
18,2019/06/18,水沢,曇,1,3歳C2四組,10,8,10,19.9,6,8,鈴木祐,54,ダ1300,稍,1:26.4,4.0,8-8-7-7,0.0-39.1,41.5,405(+13),マイネルグナーデ
19,2019/04/21,1福島6,曇,2,3歳未勝利,16,4,8,293.9,16,12,富田暁,53,芝1200,良,1:12.6,3.2,8-9,34.2-35.2,37.3,392(+20),シャンデリアムーン
20,2018/10/14,3新潟2,晴,3,2歳未勝利,18,2,3,177.8,13,11,木幡初也,53,芝1000,良,0:58.1,1.9,15,33.4-33.6,34.2,372(-8),テンモントム
21,2018/08/04,2新潟3,晴,2,2歳未勝利,18,3,5,210.1,15,14,大野拓弥,54,芝1000,良,0:58.2,1.6,14,33.5-34.0,34.3,380(-12),クロムウェル
22,2018/07/08,2福島4,曇,6,2歳新馬,15,3,5,126.1,13,11,木幡育也,51,芝1200,良,1:13.0,2.0,4-6,35.2-35.8,37.6,392(0),スティルネス
