,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,5,9,35.0,11,6,田中健,55,芝1200,良,1:09.0,0.2,14-14,34.7-34.1,33.5,458(0),キャプテンドレイク
1,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,3,3,25.3,7,3,泉谷楓真,55,芝1200,良,1:08.4,0.2,8-6,32.8-35.4,34.8,458(-4),メメントモリ
2,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,2,3,135.5,14,9,藤岡康太,55,芝1400,良,1:22.2,0.5,12-13,35.3-34.8,34.3,462(+2),エルカスティージョ
3,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,2,2,84.9,11,8,国分優作,55,芝1200,良,1:09.1,0.7,5-6,33.7-34.7,34.1,460(0),フォドラ
4,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,5,8,12.7,5,10,藤岡康太,55,芝1200,稍,1:09.3,1.2,12-11,33.7-34.4,34.9,460(+2),サンキューユウガ
5,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,2,4,21.0,8,4,富田暁,55,芝1200,稍,1:08.5,0.2,11-9,33.1-35.2,34.3,458(0),マイネルアルケミー
6,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,7,14,7.4,3,1,藤岡康太,55,芝1200,良,1:08.9,-0.3,13-14,33.9-35.0,34.0,458(+2),(ユールファーナ)
7,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,5,9,12.0,5,3,藤岡康太,55,芝1200,良,1:08.6,0.2,11-8,33.7-34.7,34.1,456(-8),ホーリーライン
8,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,1,1,41.8,14,8,酒井学,55,芝1400,良,1:21.3,0.8,6-5,33.8-35.0,35.4,464(+14),セルフィー
9,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,4,4,17.2,5,4,酒井学,55,芝1200,良,1:09.0,0.4,4-6,33.7-34.9,34.8,450(-8),アーズローヴァー
10,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,5,10,18.1,6,8,秋山真一,55,芝1200,良,1:08.4,0.8,5-4,33.0-34.6,35.0,458(-10),クーファウェヌス
11,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,3,6,15.7,8,8,幸英明,55,芝1200,良,1:09.3,0.7,5-5,34.2-34.4,34.5,468(+10),ジョニーズララバイ
12,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,4,6,13.9,6,4,武豊,55,芝1400,良,1:22.9,0.2,4-4,36.8-33.9,33.9,458(+2),プリヒストリー
13,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,6,8,6.5,4,5,菱田裕二,55,芝1800,良,1:48.2,0.7,9-8-7-7,36.5-35.4,35.3,456(+4),ランブリングアレー
14,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,6,7,10.0,6,3,菱田裕二,55,芝1800,重,1:50.8,0.3,7-7-6-2,36.2-38.0,37.6,452(-4),メトロポール
15,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,6,12,38.0,9,11,菱田裕二,55,芝1600,良,1:36.7,1.1,12-15,37.1-34.2,34.2,456(-4),リュクスポケット
16,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,5,10,35.9,9,14,国分優作,55,芝1600,良,1:34.4,2.2,15-16,35.7-33.4,34.1,460(+4),ソシアルクラブ
17,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,5,10,15.7,8,3,国分優作,55,芝1800,重,1:49.9,0.6,8-8-7-6,37.4-35.7,35.8,456(+2),ミヤビパーフェクト
18,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,4,5,22.1,10,2,国分優作,55,芝1700,良,1:41.3,0.2,6-5-5-5,30.5-35.4,35.0,454(+8),カイザーミノル
19,2019/01/26,2京都1,晴,7,4歳以上500万下,9,3,3,84.7,8,4,国分優作,54,芝1800,良,1:48.5,0.4,7-3,36.2-35.2,35.0,446(-2),レッドガラン
20,2019/01/13,1京都4,晴,8,4歳以上500万下,16,3,5,25.0,9,13,秋山真一,54,芝1600,良,1:36.5,1.4,5-6,34.6-36.3,37.2,448(-6),シュバルツボンバー
21,2018/10/13,4京都4,晴,7,3歳以上500万下,13,6,8,14.2,5,8,太宰啓介,53,芝1600,良,1:35.5,0.8,2-3,36.2-34.4,35.1,454(+4),エアアルマス
22,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,6,11,5.9,2,6,幸英明,52,芝1800,良,1:47.0,0.6,6-6-5-4,35.9-35.0,35.2,450(-4),カレンシリエージョ
23,2018/07/29,2小倉2,雨,12,3歳以上500万下,9,7,7,3.6,2,6,太宰啓介,52,芝1800,稍,1:50.6,2.2,5-5-3-5,35.6-37.0,38.9,454(+18),シャルルマーニュ
24,2018/01/20,1京都6,晴,5,3歳未勝利,16,7,13,4.7,3,1,幸英明,54,芝1600,稍,1:36.9,-0.2,3-3,35.8-36.3,36.0,436(-4),(クリノフラッシュ)
25,2017/12/17,5阪神6,晴,5,2歳新馬,10,6,6,8.1,3,2,幸英明,54,芝1800,良,1:49.7,0.1,5-7,37.9-33.8,33.6,440(0),ギベオン
