,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,川崎,晴,3,雷神賞,12,4,4,42.9,7,10,本田紀忠,54,ダ900,良,0:56.9,1.8,12-10,29.1-37.6,38.1,451(-2),ヒメカグラ
1,2024/05/10,川崎,晴,8,鈴蘭賞,10,8,9,62.6,7,5,達城龍次,54,ダ1500,良,1:38.4,1.8,5-5-4-3,31.0-39.5,40.8,453(+3),プリーミー
2,2024/04/19,浦和,晴,6,C212　13,12,2,2,22.4,7,2,達城龍次,54,ダ1400,良,1:32.2,0.8,8-7-7-6,38.3-39.4,39.6,450(-1),サンディロン
3,2024/04/05,川崎,曇,6,C2八　九,12,8,12,11.0,5,8,小林捺花,50,ダ1400,重,1:35.5,1.9,5-6-5-7,40.2-40.7,41.9,451(-4),キタダケ
4,2024/03/15,川崎,晴,3,C2九　十,10,3,3,17.1,6,3,櫻井光輔,54,ダ1400,稍,1:35.2,0.8,8-9-8-8,39.4-42.5,41.9,455(+3),ショウナンマナ
5,2024/02/02,川崎,曇,5,チャイブ賞,12,6,7,4.2,3,5,達城龍次,54,ダ1400,良,1:34.7,2.2,5-5-4-4,39.6-39.6,41.2,452(-1),ティーストーク
6,2024/01/05,川崎,晴,6,レモンバーム賞,7,3,3,86.3,6,3,本田紀忠,54,ダ1500,良,1:39.3,0.7,7-7-7-4,30.7-41.8,41.3,453(+10),アレグリアシチー
7,2023/11/07,川崎,曇,4,万雷賞,12,6,8,32.1,7,6,古岡勇樹,54,ダ900,良,0:56.5,1.0,9-8,29.4-38.0,37.8,443(-2),プラウドウィッチ
8,2023/10/13,川崎,晴,7,迅雷賞,12,8,11,18.4,4,6,古岡勇樹,54,ダ900,良,0:57.0,1.3,4-5,29.3-38.3,38.9,445(+1),マンジュ
9,2023/09/12,川崎,晴,8,激雷賞,10,4,4,3.7,3,7,神尾香澄,50,ダ900,良,0:56.0,0.3,5-3,29.7-38.1,37.8,444(-10),マーシグッドラック
