,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,盛岡,小雨,1,C2七組,10,1,1,40.8,5,9,阿部英俊,54,ダ1200,不,1:14.6,3.6,9-9,0.0-35.2,37.1,495(+14),シュアゲイト
1,2020/09/26,盛岡,曇,6,C2七組,8,7,7,21.5,5,5,阿部英俊,54,ダ1200,稍,1:15.9,2.7,6-6,0.0-36.7,37.8,481(+1),レハール
2,2020/09/13,盛岡,曇,2,C2七組,6,5,5,5.8,2,3,阿部英俊,54,ダ1200,良,1:16.4,1.5,2-2,0.0-37.8,39.1,480(+3),トミケンリューヤー
3,2020/09/06,盛岡,晴,5,C2八組,7,5,5,5.1,3,2,村上忍,54,ダ1200,良,1:15.5,1.2,1-2,0.0-37.8,39.0,477(-13),ナムラバンザイ
4,2020/08/30,水沢,曇,2,3歳C2二組,9,4,4,9.0,5,3,木村暁,54,ダ1300,良,1:25.6,0.3,1-1-1-1,0.0-40.9,41.2,490(+11),グランクロワ
5,2020/08/16,盛岡,晴,3,3歳C2二組,11,8,11,15.1,5,4,木村暁,54,ダ1200,良,1:14.8,0.4,4-4,0.0-38.8,38.5,479(-3),キューティーカノン
6,2020/08/01,盛岡,晴,1,3歳C2二組,10,4,4,8.7,4,4,木村暁,54,ダ1200,良,1:14.5,0.4,1-1,0.0-38.0,38.3,482(0),ホープブロッサム
7,2020/07/20,盛岡,晴,2,3歳C2二組,10,3,3,20.3,5,4,木村暁,54,ダ1200,稍,1:14.2,1.2,1-1,0.0-36.9,38.1,482(+6),フィアレススマイル
8,2020/07/07,水沢,小雨,3,3歳C2三組,10,6,6,3.9,3,8,関本淳,54,ダ1300,不,1:24.4,0.8,3-3-3-4,0.0-40.6,41.0,476(-12),ユイノリオン
9,2020/06/23,水沢,曇,2,3歳C2四組,10,7,7,16.5,5,5,山本聡哉,54,ダ1300,良,1:26.2,1.4,2-2-2-3,0.0-39.4,40.7,488(+20),モズセカイイサン
10,2020/05/02,1福島7,晴,1,3歳未勝利,16,2,4,70.0,13,16,菅原明良,52,ダ1150,良,1:15.4,5.2,15-16,32.2-38.0,40.0,468(-12),スマートアペックス
11,2020/03/01,2中山2,晴,4,3歳新馬,16,1,1,98.7,11,14,内田博幸,54,ダ1200,良,1:19.0,5.4,1-7,35.0-38.6,44.0,480(0),ベイビーボス
